% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Mon Jan 29 11:22:27 2018, <python>{}</python>
1 12 1.86713699119 1.00004666776 -8.61 -8.6099999999999994e+00 -8.45333333333 -8.28316666667   
2 24 1.82070605232 1.15726897451 -8.61 -8.5666666666666664e+00 -8.43 -8.29333333333   
3 36 1.8351893064 1.22111462139 -8.61 -8.5433333333333330e+00 -8.45333333333 -8.31   
4 48 1.89971518117 1.24552664137 -8.61 -8.5166666666666675e+00 -8.44 -8.1665   
5 60 1.88435267436 1.30843684369 -8.61 -8.5199999999999996e+00 -8.05983333333 -1.0   
6 72 1.92564953342 1.33506365545 -8.61 -8.5099999999999998e+00 -8.44 -5.7913   
7 84 1.93341365835 1.35238781104 -8.61 -8.5700000000000003e+00 -8.48333333333 -8.31666666667   
8 96 2.01488394738 1.38990138589 -8.61 -8.5999999999999996e+00 -8.49333333333 -8.36   
9 108 2.10679440968 1.46562793248 -8.61 -8.5399999999999991e+00 -8.31 0.227757333333   
10 120 2.18978226412 1.49960142141 -8.61 -8.5166666666666675e+00 -8.25316666667 0.12482   
11 132 2.21810683678 1.55467057101 -8.61 -8.5933333333333337e+00 -8.47666666667 0.480354666667   
12 144 2.1611908083 1.62833285169 -8.61 -8.5966666666666658e+00 -8.41666666667 -1.24412666667   
13 156 2.1039221194 1.70813314821 -8.61 -8.5866666666666660e+00 -8.39 -1.92862266667   
14 168 2.15056980265 1.76674303564 -8.61 -8.6033333333333335e+00 -8.47666666667 -1.0   
15 180 2.19587172931 1.7570260187 -8.626666666666667 -8.6266666666666669e+00 -8.43 -5.90763333333   
16 192 2.08535365838 1.75740007095 -8.64 -8.6400000000000006e+00 -8.52333333333 1.0   
17 204 2.00184696274 1.77399684331 -8.643333333333333 -8.6433333333333326e+00 -8.53666666667 0.431104   
18 216 1.94034739025 1.78389160621 -8.643333333333333 -8.6266666666666669e+00 -8.58 -5.46802933333   
19 228 1.84468657832 1.79875275165 -8.643333333333333 -8.6166666666666671e+00 -8.55666666667 -8.44   
20 240 1.76803492403 1.79274181773 -8.663333333333334 -8.6633333333333340e+00 -8.56333333333 0.127022   
21 252 1.65899638404 1.81363063249 -8.663333333333334 -8.6333333333333329e+00 -8.56333333333 -8.42666666667   
22 264 1.60227586296 1.85062882032 -8.663333333333334 -8.6066666666666674e+00 -8.56333333333 -8.31333333333   
23 276 1.55134842291 1.88917237066 -8.663333333333334 -8.6500000000000004e+00 -8.55666666667 -8.53666666667   
24 288 1.4534800637 1.90303929998 -8.663333333333334 -8.6333333333333329e+00 -8.57333333333 -8.45   
