% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Mon Jan 29 11:22:27 2018
208 2496 -0.58931036142 -0.00290538086068 0.000758212240479 0.600425348118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.593903077399 -0.00343926901991 0.0125037416191 0.602475059521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.595193189211 -0.0061857077416 0.000815866810899 0.606856894283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.602555988722 -0.00400157011507 0.0055258213858 0.608716015002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.586122629858 -0.00374257555006 0.00011731716278 0.603012901492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.593969225068 -0.000831408698049 0.00146081123873 0.621805085066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.598419624897 -0.000725497015984 0.00226676176188 0.606236461489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.595032848099 -0.0108539489271 0.00557038053738 0.618666484943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.578166369589 -0.00633666582341 0.028306619342 0.608322547252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.566369054509 -0.00714065557371 0.0130577763988 0.600718410152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.56565094903 -0.00575724825386 0.017586576373 0.605952708172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.557300601202 -0.00462760672521 0.00776557680263 0.604929275252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.562313426027 -0.00156896871837 0.00158006198469 0.603172623523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.557845059421 -0.000662561455589 0.00160999250145 0.619877621466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.553648203519 -0.00550348674386 0.00185905145761 0.613765136426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.550819863265 -0.00170345182338 0.0016917315894 0.604283164553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.521238461523 -0.000722966298731 0.00429948889223 0.593503159579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.524235105502 -0.00898423576573 0.00713102518374 0.603114241122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.52726101256 -0.0235823642333 0.000380634502827 0.613767301515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.513080820243 -0.0109439701258 0.00270205657284 0.60829744727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.501524970244 -0.0040928379152 0.00789009169606 0.614507358857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.499523740426 -0.00251746459609 0.0105775922163 0.622562226587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.493440347116 -0.000643628423384 0.000437636204077 0.614223292848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.484058925887 -0.0029171502917 0.00442929144211 0.609398725069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.488666155614 -0.00114961308207 0.00860039055786 0.602061071722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.504218463341 -0.00100855716907 0.00164927174293 0.60117345328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.52868548955 -0.00386111239218 0.0044638990097 0.616043553821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.539569442361 -0.00123695726173 0.0101917514921 0.619011710823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.566789859999 -0.00191679595841 0.0011971749159 0.620211615912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.5867696267 -0.00209391606093 0.00154471618582 0.607527984213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.591360134914 -0.00442795195565 0.00767939499878 0.613685699139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.600135235902 -0.00670855561172 0.00386448061666 0.610037110212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.610810107889 -0.024356269463 0.00206336996761 0.605056213226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.629097037661 -0.000357410209841 0.0027693389579 0.594828774324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.621275614803 -0.00633108781495 0.000902934273995 0.599869318226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.626953520309 -0.00388078092619 0.00919981557104 0.606267634535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.6489274008 -0.0152314610735 0.00136253863941 0.611405060719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.658384509144 -0.013194747507 0.00179739037194 0.608638687245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.648472069933 -0.00606726103538 0.00146691814592 0.609363589866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.643791891176 -0.0153764018374 0.00648094114439 0.588768279907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.648722109922 -4.77385798531e-05 0.00176747430804 0.587256718595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.646135449497 -2.57113448585e-05 0.00128446987376 0.578261157939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.649217476274 -0.00759114332719 0.00148320855037 0.591681955995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.652896204374 -0.00271257746136 0.00705304984499 0.592555183499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.636251918519 -0.00451078128398 0.0137702863384 0.597142484174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.624121131027 -0.0102063599972 0.0182319466436 0.598208569264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.595345901421 -0.00135159465383 0.0155405657697 0.592780728683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.58760296364 -0.018582773247 0.00239820751193 0.589421591909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.576532662921 -0.0150830887934 0.0015901165104 0.58666487708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.55965084096 -0.00661249883848 0.00535161098556 0.580312332959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.566139226294 -0.0129010628844 0.0062137439273 0.56967967792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.600322888545 -0.00617646517818 0.00172397403685 0.599520271434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.616619375443 -0.00294583492808 0.00414138198432 0.605799661032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.596691426854 -0.0012195361388 0.00880537073193 0.61641192813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.581405338692 -0.0249162600755 0.000121893643838 0.617851577932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.59927091506 -0.00802815261725 0.011965164579 0.608692837738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.586257043806 -0.0113939530857 0.00101695876271 0.603526303351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.585319897777 -0.0110131006327 0.0105300962297 0.599313838861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.578511395159 -0.0113943478342 0.0067211218958 0.602206555104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.579996194896 -0.0217359540739 0.00912362491689 0.608179640021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.586048332383 -0.00414745159379 0.00673303912967 0.607484039475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.605426169503 -0.00129744959049 0.000315610364072 0.621466639493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.627596310363 -0.00159986283698 0.00141362142799 0.608303032571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.618730748186 -0.00284748499282 0.00429170709186 0.586872282022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.633087223963 -0.00576239715437 0.00211276939663 0.579416652406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.633499518966 -0.0239573309846 0.0185063267191 0.580580190817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.628476431324 -0.0307758644447 0.00931601797595 0.573182681214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.623351922989 -0.00401035454506 0.0142032331619 0.568160752106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.6237182614 -0.0161240409431 0.0182350073962 0.572828795869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.620359466986 -0.0154578720123 0.00762778117264 0.571922776924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.619198174482 -0.00190756049764 0.0150262457858 0.573645018225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.618101916617 -0.00265697455464 0.00748377437353 0.580150286924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.617515104098 -0.00562977611356 0.00203301605612 0.576719669791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.604508316498 -0.00315572114429 0.00284003939072 0.568735321068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.605448473143 -0.00211555471211 0.00364793610183 0.562129993756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.607051265534 -0.000865335440726 0.00722528528204 0.571221446772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.587765294465 -0.0043730477445 0.000301780390362 0.584619641198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.582879438018 -0.00345066430066 0.00146715899137 0.579277436611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.587754251256 -7.1618055099e-05 0.00151893902485 0.576407838704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.588890079681 -0.00496933982307 0.000280268715815 0.575422487998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.589062123775 -0.00167045377254 0.00164340726943 0.565200357226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.595899890252 -0.00229163099966 0.00181296292422 0.562533523866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.599675588766 -0.00264444193565 0.00291200331342 0.561056728421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.605817171429 -0.00335160568698 0.00282909684527 0.566549730655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.599903967218 -0.000195270870734 0.00147288386591 0.563992808523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.593634389733 -0.000532353375094 0.000734476138829 0.563768332163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.594829725652 -0.00170114778702 0.000991205213251 0.556694410932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.597459972738 -0.00168481965019 0.0033831770307 0.541000723972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.608018156286 -0.00187356144958 0.00220301150713 0.533130027479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.59889189866 -0.0222306802986 0.0107174679159 0.526745414217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.607491236771 -0.0188030539338 0.0136393039097 0.52279346609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.609483672556 -0.0143201202914 0.00180513190622 0.528649789108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.602878526804 -0.00585038917334 0.00876340043142 0.530021981046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.603424533507 -0.0188894933391 0.00367632187492 0.537350971334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.599388406727 -0.00383558932328 0.0133842429093 0.516519272806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.598539201474 -0.00402607791792 0.0041329467794 0.50707521333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.59883526636 -0.00156921501899 0.00659356560849 0.500603831057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.599665937793 -0.00579607040354 0.00315175933687 0.511449182127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.600099610557 -0.00100481323202 0.000824221883649 0.50410831589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.61694201063 -0.00537501022317 0.00437225558262 0.490214652379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.610139645677 -0.00434920862459 0.00630381943619 0.491097684851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.62490338956 -0.0149227731407 0.00495731419513 0.492819591176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.62523661011 -0.00672171320955 0.0062895160735 0.498058191732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.623295061222 -0.00101974334639 0.0015647844372 0.518078351191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.628830874526 -0.00557607488381 0.000599174607037 0.509320480373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.617511177029 -0.0013891917336 0.00255800249476 0.494663267519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.623559043226 -0.00213487214958 0.00042341134898 0.496121630502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.627764704777 -0.010011204911 0.0079643692884 0.496135036407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.620762360989 -0.00455666920194 0.00305797442312 0.497043057764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.621488807655 -0.00404862379047 0.00415664622228 0.499128872483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.61926895404 -0.00969392200099 0.00414405260711 0.508520726569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.622264205841 -0.00189845903188 0.00804061436374 0.500301630356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.618832289775 -0.00483246263736 0.000636206249473 0.495038285359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.610711898053 -0.00433723801764 0.0146865213653 0.484193206068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.597882119563 -0.0113174771939 0.006667805237 0.47729593758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.588461148949 -0.0102751753518 0.000462967898381 0.475615478999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.598626478584 -0.000213727610347 0.00449351596324 0.462878442525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.59326495168 -0.00581746863265 0.00145169708164 0.475394238662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.592265869224 -0.00402969090619 0.0115610755602 0.458733847139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.595070151461 -0.000190124610655 0.00607050305842 0.444664081487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.585693230401 -0.00112653200554 0.00425763469418 0.454011840333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.58792962174 -0.00181941877836 0.00581313668923 0.44573441572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.576707900567 -0.00045189293474 0.0116424701175 0.442461968815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.603125034637 -0.00500018711491 0.000387507473269 0.445367539002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.611404673765 -0.00217012631367 0.000798951771491 0.446223806365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.631219974813 -0.000687719663319 0.00153723956879 0.460688892693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.637886242329 -0.00193800861302 0.000736981846129 0.445939843741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.639242317751 -0.0038578290406 0.00515963632402 0.439866403497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.619934445272 -0.0245140050151 0.00463692886032 0.430902892693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.620495362135 -0.0097623519616 0.00492743053266 0.448793925823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.626284893085 -0.00290018369556 0.00355318807038 0.449394018866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.630643473935 -0.00145842881623 0.0065886117186 0.436422469631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.627069422023 -0.00317366030891 0.0126937879503 0.437865847642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.641049457978 -0.00307460160547 0.0010664380333 0.43420695773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.647235233522 -0.00926402181776 0.0022693093752 0.427905049897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.662465240786 -0.000533709377904 0.00501871128701 0.431248149827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.680179583196 -0.0152564766031 0.000382626972558 0.43119789714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.68769460285 -0.00832584998156 0.001424181608 0.427310821834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.677195234292 -0.0147147216982 0.00808407653297 0.441217965133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.669506720349 -0.0160987402415 0.00931864369538 0.43824090851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.658397483322 -0.00331099052436 0.00118763706247 0.453031812558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.650442450283 -0.002174170428 0.00950820431838 0.45891988639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.66215232774 -0.00977535056964 7.39355232987e-05 0.45680546349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.653884353106 -0.00575926518327 0.00357923312777 0.456505609971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.648004812589 -0.00237223818924 0.00132099445733 0.465860629622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.637432464964 -0.0115955339724 0.00151324846462 0.463262679892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.637860654618 -0.000557390250906 0.0101241725843 0.474580305258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.640575446578 -0.0143079365458 0.00237500996199 0.487738690581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.642571171188 -0.00803307114634 0.00477906837805 0.475506922359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.642727261758 -0.00483982023329 0.00591923567475 0.472185246058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.638549792009 -0.00154420386831 0.00130477919879 0.475022050921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.631030203858 -0.00354284183097 0.0014657493357 0.477826036254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.620676371273 -0.000168412430106 0.0180897140929 0.46750813231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.61782381156 -0.00140191454154 0.0201137331126 0.468988794746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.611679796183 -0.0036259757062 0.00487369427861 0.480510106366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.60323843528 -0.0139982042472 0.00814557945382 0.500570698168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.599998319586 -0.0114387074645 0.00603385028767 0.499974121843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.595555421663 -0.011425003907 0.00960124871134 0.483808887361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.585011045602 -0.0135499614367 0.0167449480383 0.482601449733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.584039403649 -0.00853282462435 0.00461336473836 0.499676753559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.583589490256 -0.000981321882678 0.00974174727528 0.499594579005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.582541419586 -0.00334502467473 0.00161569128958 0.509621293157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.591311009785 -0.0020320193769 0.000549044851057 0.513617640482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.604818039785 -0.00236446400324 0.00096514147661 0.520962717993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.609688021407 -0.00418821697179 0.0142465399251 0.533237008673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.610636763391 -0.00886804216233 0.0107111056347 0.53910648044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.612164301892 -0.0134462129978 0.0156709641023 0.53062016742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.636213524154 -0.0118477286145 0.0113633174844 0.543260457963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.656316843522 -0.0104868746256 0.00281919439686 0.541099542694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.654953619566 -0.0152683535131 0.0042821340282 0.545804956983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.645696805328 -0.0311105821795 0.00738628029936 0.552817332432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.644377756767 -0.0224381667217 0.0106294665794 0.57379101658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.650627252244 -0.00052711739687 0.00552952203238 0.589251345108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.651017903012 -0.00278951985152 0.0039647414628 0.596517359503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.65343713983 -0.00110754823129 0.0012934133421 0.592487956108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.641063113243 -0.00244733210907 0.0145864271545 0.601727917534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.626164689291 -0.0107254510388 0.0141502888738 0.612202967505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.625698665068 -0.00962688176746 0.0111610412529 0.606130988215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.609586192048 -0.0127582542425 0.0100545166273 0.608276290578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.620464317372 -0.0144265563643 0.0174644208294 0.606806433205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.621033123158 -0.00380383019936 0.00613146792358 0.605070973317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.625477808568 -0.00384292413405 0.00337078225036 0.631047893324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.622881968603 -0.00627025695602 0.0162576060027 0.645962688263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.622261909892 -0.0145374416293 0.00279236302887 0.66471890791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.633228014314 -0.015926928119 0.00324999024907 0.670954970247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.642109064237 -0.00056615441642 0.0150652231744 0.680843500295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.65017587505 -0.00230061296409 0.00953727759526 0.681839685642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.661303316481 -0.00829109302497 0.00210281295084 0.68254936864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.663510573497 -0.00769037326331 0.00486491140673 0.682170395607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.656201555824 -0.00450586781167 0.00230447057577 0.667422054203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.641752954613 -0.00562720819076 0.00566299812686 0.664168730236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.640958761406 -0.0109817810207 0.0165581112398 0.664103052024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.640613161648 -0.00677143845205 0.0202405575166 0.664673520614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.632248109002 -0.00464686094481 0.0137627457081 0.667177463875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.640460728528 -0.012383147302 0.000923753018828 0.658329854029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.62715274836 -0.0097762887369 0.000216617772863 0.656417435671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.625949177111 -0.00526803231028 0.00689518666605 0.6443016921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.614336268331 -0.00156438751605 0.00480589750519 0.650649106646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.622325327431 -0.00161097548834 0.00892669600174 0.647224570376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.617746446684 -0.0123855210995 0.0139400271537 0.634963594145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.631501806365 -0.00591913017368 0.0102013939738 0.641393866698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.629667055329 -0.0208895896297 0.00148775657641 0.628502627421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.622937713778 -0.00918691723753 0.0110816920098 0.620764728684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.631068167167 -0.000911157726698 0.00630515344198 0.60371428687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.626256910706 -0.0090781317343 0.00848447411436 0.588511497783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.636770716183 -0.0323883053272 0.00330942028303 0.591125354069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.631410466193 -0.00500267765539 0.00550898026802 0.57171079753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
