% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Sat Feb  3 16:16:53 2018
52 624 -0.247360760582 -0.00190882591698 0.000215735123587 0.299973987236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.255143117664 -0.000539440027867 0.0128278290721 0.306753769013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.28213240198 -0.00295344572415 0.000754201304645 0.308115135122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.291287742709 -0.00513825608552 0.000464893565009 0.300272302981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.301645851292 -0.00152812153384 0.000848162191787 0.316083959937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.332372755868 -0.00196271741295 0.000728045438491 0.338912504117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.343545711369 -0.00542576932211 0.00156055007896 0.34318330662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.32803359324 -0.00122939232774 0.000300940123065 0.362444014868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.33212143337 -0.00319909055153 0.00347598878339 0.369315648022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.336994958615 -0.00281038751471 0.00124928073614 0.352380521349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.360378535742 -0.000991738253247 0.000320092395089 0.373354178288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.353516333998 -0.00265132251478 0.00143622669208 0.39478596409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.363279240758 -0.00184097597699 0.000175242460647 0.376691507216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.371807526152 -0.00132121309394 0.0129338654292 0.368052409255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.35677184301 -0.00492209493158 0.000731335876624 0.36824839783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.365005030029 -0.000587589049311 0.00837177359181 0.365417718015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.361171040259 -0.000852310727906 0.000669902731729 0.36836295065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
