% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=6, Sat Feb  3 16:16:53 2018
1 12 1.88099633326 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.82507473124 1.04745116154 0.944495385723 0.944495385723 0.95710087755 0.973210670394 0.983558650366 0.993826406407 0.998669859356 1.00001620097 1.00001947338 1.00002398523 1.00013015675 1.00082336224 1.00293247312 1.01727754142 1.02137303437 1.04745116154
3 36 1.77340093339 1.06508500398 0.92751440432 0.92751440432 0.938477947662 0.954199702837 0.963313288921 0.978267332927 0.989823836754 0.993399726731 0.996850749014 0.998957707039 1.00283727041 1.00775172743 1.0171171062 1.01948515292 1.03755879955 1.06508500398
4 48 1.77754363397 1.09121594283 0.901449423724 0.901449423724 0.918006716221 0.938482343017 0.952116824552 0.958024639394 0.982166069761 0.992154601899 0.995592969531 0.999997351247 1.00639920084 1.01065090578 1.01785381479 1.03536013092 1.04141702145 1.09121594283
5 60 1.76702868676 1.10591263655 0.897010858937 0.897010858937 0.903581702363 0.928602872798 0.941931979229 0.95283993135 0.959817818903 0.980885955265 0.99391993941 0.999219142133 1.00552082197 1.01590599845 1.02979499194 1.0402023251 1.05488314292 1.10591263655
6 72 1.6360687574 1.12615548963 0.874916260956 0.874916260956 0.899098569312 0.914740866411 0.932772447242 0.940458326235 0.961253675908 0.972719569419 0.986585296828 0.993507866946 1.00822445322 1.02100314789 1.0252602495 1.04307989717 1.06876509259 1.12615548963
7 84 1.61086017911 1.12092432253 0.858407307375 0.858407307375 0.888192866675 0.90563985507 0.922568501901 0.931678310825 0.95445801632 0.966884523993 0.970698465935 0.984109840694 1.00699436856 1.02046970959 1.02741162992 1.05403950641 1.08346327201 1.12092432253
8 96 1.63523591679 1.13884413106 0.8536030706 0.8536030706 0.883533445953 0.903818494095 0.915750594818 0.924375975541 0.946451333562 0.962411106845 0.968650645475 0.978391881532 0.999225191812 1.01203580934 1.03822484452 1.065161357 1.08967152852 1.13884413106
9 108 1.65135154426 1.14996620785 0.847814460691 0.847814460691 0.873054236748 0.896129211641 0.910129675109 0.925534334857 0.940626542671 0.956082613462 0.969556073997 0.98795323034 0.997864449666 1.01013616528 1.06457026589 1.06980564138 1.08422482774 1.14996620785
10 120 1.64459819026 1.16325117384 0.847040360508 0.847040360508 0.871442637768 0.888417726136 0.909603130512 0.921854732727 0.935644235906 0.953331091442 0.973065289816 0.979045961079 0.994685393969 1.00414286655 1.0697832995 1.07673071422 1.09430796321 1.16325117384
11 132 1.65530421123 1.15917523102 0.848142198413 0.848142198413 0.850401365259 0.896687241782 0.908855999385 0.9095508555 0.92906909729 0.961649471575 0.964099582816 0.977861215754 0.98830907667 1.00197100337 1.07363368573 1.09017269275 1.10984786037 1.15917523102
12 144 1.61673223927 1.16107677711 0.841068304524 0.841068304524 0.849824862646 0.888156362494 0.902827496783 0.908262611468 0.917453423931 0.942357542895 0.956942438971 0.980069662317 0.997323506477 0.998891780659 1.07379237823 1.09053456328 1.10704908661 1.16107677711
13 156 1.59324773656 1.16947674197 0.8374896443 0.8374896443 0.850153118698 0.871666764805 0.883056472888 0.901808555937 0.911446520589 0.937508091335 0.957698543749 0.980839345464 0.997039862927 1.01091499492 1.06548316027 1.08182944205 1.12031950139 1.16947674197
14 168 1.5183141595 1.16968387985 0.825397705212 0.825397705212 0.843765680819 0.860128207066 0.880958249942 0.901322742697 0.906861503693 0.937335914799 0.955631474206 0.972496376887 0.987922590836 1.03795757574 1.05863067205 1.08711161239 1.12213341363 1.16968387985
15 180 1.4945441728 1.15683481307 0.821751056162 0.821751056162 0.829757333635 0.857560446148 0.876957950258 0.889909605624 0.906961947516 0.927635253847 0.958134745562 0.974359650954 0.992670825026 1.03370190039 1.05865505041 1.09770327316 1.11732945617 1.15683481307
16 192 1.49190772766 1.1656656548 0.814739512128 0.814739512128 0.82923220507 0.866131801743 0.868148526087 0.883426627775 0.908690461726 0.924270912166 0.952795000993 0.969093595875 0.977067143019 1.02690218897 1.05823445693 1.10184511451 1.13040227176 1.1656656548
17 204 1.43118036016 1.16175495323 0.804885752926 0.804885752926 0.811194686043 0.865425213957 0.871162139643 0.885492392571 0.900334995449 0.915036727642 0.949728529148 0.966691289561 0.971633869375 1.03538909313 1.04831554237 1.11521210759 1.1391416366 1.16175495323
18 216 1.44136079458 1.16142097835 0.789765896041 0.789765896041 0.814395916013 0.871502781211 0.876885921575 0.883461612924 0.90154279319 0.90361968963 0.949431352011 0.958876887928 0.981112328347 1.03461624192 1.04940871963 1.11012790606 1.14289204928 1.16142097835
19 228 1.44917354516 1.16951249383 0.787975254579 0.787975254579 0.810236992991 0.853097420856 0.872084181709 0.877244780334 0.890298244106 0.907070191398 0.937037206757 0.943506693829 0.97980195814 1.04445187248 1.07847772077 1.13961820853 1.1495826787 1.16951249383
20 240 1.49233299508 1.20386613479 0.790546083779 0.790546083779 0.808751537442 0.841478757349 0.862117518822 0.878520786362 0.887632555449 0.902613568369 0.930705924902 0.942484324426 0.977923792933 1.03156651562 1.07528474461 1.14084778492 1.15643664553 1.20386613479
21 252 1.49051675919 1.28067266009 0.77844538231 0.77844538231 0.818706116762 0.843331005833 0.854477456128 0.868460896503 0.881003926641 0.889185029786 0.930566737791 0.945021327918 0.977083574523 1.02480521425 1.07202175646 1.14099427788 1.16093886246 1.28067266009
22 264 1.4417608926 1.31325519789 0.777877475733 0.777877475733 0.815469469654 0.838209701949 0.844506131306 0.85754042322 0.874909828551 0.888834219398 0.92922318141 0.945325442308 0.974333886466 1.01953657668 1.07235626894 1.11918020049 1.15950537044 1.31325519789
23 276 1.39405330583 1.32330777632 0.769238443052 0.769238443052 0.792050087589 0.832122884715 0.84692164399 0.866256085635 0.869047479379 0.900717042725 0.922287561087 0.942494642209 0.97485178388 1.01739458737 1.0542406476 1.11249496033 1.17341193463 1.32330777632
24 288 1.36565556321 1.32308445599 0.753968002744 0.753968002744 0.795572353608 0.833888621817 0.841939172735 0.864455532291 0.870141060379 0.886802245529 0.921654492289 0.939357000142 0.982558491389 1.01979928443 1.05076017189 1.10804306542 1.15331838261 1.32308445599
25 300 1.28428570899 1.32635381417 0.765715632151 0.765715632151 0.789762518045 0.810898807407 0.828978998919 0.853384281522 0.871786614355 0.878699900006 0.918625755096 0.945291111318 0.97412928621 1.02439446335 1.05542608141 1.09366253092 1.16710604208 1.32635381417
26 312 1.2306926634 1.30850233478 0.767442704054 0.767442704054 0.78038618333 0.809556992106 0.812843748364 0.847582296877 0.873242985394 0.893738835047 0.91045455097 0.947959832582 0.971521584445 1.02694048151 1.04973856648 1.12576749187 1.15611626903 1.30850233478
27 324 1.15911340879 1.29509053262 0.756020875596 0.756020875596 0.783616542791 0.807621416805 0.812442357931 0.849756747783 0.869074370651 0.884006202809 0.894694288396 0.942849330935 0.978739499703 1.04398102282 1.05698705278 1.13807445674 1.15145884674 1.29509053262
28 336 1.13440596808 1.30139288355 0.757124515889 0.757124515889 0.780711446395 0.791191438445 0.808421745376 0.836576535852 0.863033661331 0.88000693427 0.896426144843 0.943312346845 0.982781250295 1.04233313177 1.07522888419 1.12026610686 1.14311550771 1.30139288355
29 348 1.15254827778 1.29305938023 0.754886595064 0.754886595064 0.782974147324 0.790229906489 0.816939306636 0.827786202176 0.874579707159 0.877523557988 0.90466378572 0.926898803607 0.980879436912 1.01265732507 1.07055463132 1.11454128205 1.14848865874 1.29305938023
30 360 1.12927614484 1.29428205685 0.760127280444 0.760127280444 0.770700394833 0.782438362212 0.820023898035 0.830777092298 0.873883087351 0.884297557958 0.906196526257 0.921017708447 0.975765952425 1.01417464873 1.07423867013 1.11143536367 1.15480256244 1.29428205685
31 372 1.14474449747 1.29340521559 0.755398787274 0.755398787274 0.772121895332 0.781284512402 0.813934453342 0.828775705791 0.870811393984 0.887424755236 0.908002563285 0.920969087334 0.973961617652 1.01892728277 1.07730321365 1.09582286341 1.16144472077 1.29340521559
32 384 1.09052797829 1.29833526662 0.756587152649 0.756587152649 0.762973298539 0.784524028682 0.815520151109 0.840782518878 0.854558323455 0.876399427561 0.898630241338 0.91981799724 0.958390232904 1.03137404828 1.07994196497 1.10720467141 1.18813930341 1.29833526662
33 396 1.13556550278 1.29756255486 0.747322384448 0.747322384448 0.762159572577 0.782791722655 0.808854050001 0.831232983286 0.864182136876 0.880484663712 0.883318775004 0.923294170421 0.947048697485 1.03046803583 1.0645209052 1.10262465455 1.18121611834 1.29756255486
34 408 1.15644411386 1.29241626722 0.725562574206 0.725562574206 0.761323204859 0.792817888996 0.80737007169 0.829737880085 0.862701051985 0.882258635148 0.885619821949 0.929593661845 0.935449382574 1.02448643519 1.07017278984 1.08573068229 1.25318976751 1.29241626722
35 420 1.17630691773 1.29598136756 0.727428838508 0.727428838508 0.753926294267 0.789996120817 0.806061770093 0.824140271609 0.846472514484 0.873562630714 0.887107095821 0.925317724981 0.951148469923 1.01943079225 1.05511908275 1.08430316144 1.27838937363 1.29598136756
