% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Sat Feb  3 16:16:53 2018, <python>{}</python>
1 12 1.88099633326 1.00004666776 -3.9432160000000005 -3.9432160000000005e+00 -1.40947566667 1.56792866667   
2 24 1.82507473124 1.10900611837 -5.647279999999999 -5.6472799999999994e+00 -2.52991666667 0.169698666667   
3 36 1.77340093339 1.14832179319 -5.647279999999999 -4.5137286666666672e+00 -1.89595033333 0.156508666667   
4 48 1.77754363397 1.2105126634 -5.647279999999999 -4.8098773333333327e+00 -2.90634866667 -0.714347333333   
5 60 1.76702868676 1.2328865649 -6.881639666666667 -6.8816396666666666e+00 -3.18441 1.57972333333   
6 72 1.6360687574 1.28715802859 -6.881639666666667 -4.5061213333333336e+00 -1.54953133333 0.165774333333   
7 84 1.61086017911 1.30581870972 -6.881639666666667 -5.7678466666666663e+00 -2.743728 0.170361   
8 96 1.63523591679 1.3341612399 -6.881639666666667 -5.6506633333333331e+00 -2.85192266667 0.162768666667   
9 108 1.65135154426 1.3563889992 -6.881639666666667 -5.9533613333333335e+00 -3.51376666667 0.158720666667   
10 120 1.64459819026 1.37331256936 -6.881639666666667 -6.6992706666666670e+00 -2.908093 0.0996293333333   
11 132 1.65530421123 1.366722742 -6.881639666666667 -6.8265229999999999e+00 -4.488436 -1.29872333333   
12 144 1.61673223927 1.38047857809 -6.881639666666667 -5.6519233333333334e+00 -4.270455 -0.588263666667   
13 156 1.59324773656 1.39640740626 -6.881639666666667 -5.6796999999999995e+00 -4.27370333333 -2.17280533333   
14 168 1.5183141595 1.41711549774 -6.881639666666667 -6.8039906666666665e+00 -3.998007 -1.54474066667   
15 180 1.4945441728 1.40776796621 -6.881639666666667 -5.7218566666666666e+00 -4.013802 0.101935266667   
16 192 1.49190772766 1.43072189019 -6.881639666666667 -6.0129496666666666e+00 -4.27382933333 0.157382666667   
17 204 1.43118036016 1.44337870189 -6.881639666666667 -5.9762620000000002e+00 -4.29084633333 -1.57394933333   
18 216 1.44136079458 1.47058892283 -6.881639666666667 -5.8362266666666667e+00 -4.55088533333 -1.58319593333   
19 228 1.44917354516 1.48419951901 -6.881639666666667 -6.0504920000000002e+00 -1.88113986667 0.166891   
20 240 1.49233299508 1.52282853522 -6.881639666666667 -6.1590460000000000e+00 -2.621785 0.149341333333   
21 252 1.49051675919 1.64516700747 -6.881639666666667 -5.5659259999999993e+00 -2.62976433333 -0.614957   
22 264 1.4417608926 1.68825456303 -7.015981 -7.0159810000000000e+00 -2.91301866667 -0.861128666667   
23 276 1.39405330583 1.72028294773 -7.015981 -5.7738633333333329e+00 -2.668958 0.166097666667   
24 288 1.36565556321 1.7548283895 -7.015981 -6.9122333333333330e+00 -2.62939066667 0.148382666667   
25 300 1.28428570899 1.73217544279 -8.149833333333333 -8.1498333333333335e+00 -4.089509 0.136902   
26 312 1.2306926634 1.70501631961 -8.149833333333333 -7.0056630000000002e+00 -4.28290033333 -2.56820866667   
27 324 1.15911340879 1.71303541267 -8.149833333333333 -5.7427466666666671e+00 -1.532013 0.582981666667   
28 336 1.13440596808 1.71886242783 -8.149833333333333 -5.7830333333333339e+00 -2.470297 0.142501666667   
29 348 1.15254827778 1.71291872009 -8.149833333333333 -5.7817333333333334e+00 -2.62414966667 0.110438666667   
30 360 1.12927614484 1.70271754501 -8.149833333333333 -4.7918870000000009e+00 -3.36217366667 0.159349333333   
31 372 1.14474449747 1.71221510728 -8.149833333333333 -6.7686173333333333e+00 -4.04745566667 1.60693233333   
32 384 1.09052797829 1.71604191543 -8.194916666666668 -8.1949166666666677e+00 -2.655445 0.142403666667   
