% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Sat Feb  3 16:16:53 2018, <python>{}</python>
1 12 1.88099633326 0 0 1.88116584147 1.86985998537 1.87378649386 1.8722468863 1.8639591803 1.87703443363 1.86311403846 1.86699757657 1.8799721809 1.87827807976 1.87030831985 1.89649978231 1.88885172363 1.87212331285 1.8574627982
2 24 1.82507473124 0 0 1.81906407091 1.79579026985 1.79414022863 1.82362214513 1.840126425 1.81672579008 1.82485890007 1.7997693568 1.82025430769 1.7908123109 1.79768390831 1.83397979748 1.83449037405 1.81188023011 1.78938698216
3 36 1.77340093339 0 0 1.76550459266 1.73930408596 1.7342374079 1.76813940569 1.78587441865 1.73678849741 1.78541427513 1.74605048501 1.75388596775 1.72637883795 1.75292027717 1.77818497457 1.75677025278 1.77784282342 1.7411618718
4 48 1.77754363397 0 0 1.78838004062 1.74200130061 1.7355756358 1.77209061847 1.79291246441 1.74035990344 1.77124128569 1.7417892268 1.74931854785 1.72286301342 1.74668035727 1.75579043787 1.7458246437 1.77807949595 1.78320221839
5 60 1.76702868676 0 0 1.7919498827 1.66928136333 1.72576577221 1.73242544697 1.77816375975 1.70829489812 1.76393267962 1.73290765363 1.75975094516 1.72813416414 1.74034475218 1.7374572622 1.72267736631 1.7680377525 1.79010798364
6 72 1.6360687574 0 0 1.66776517992 1.53184083596 1.56290124355 1.60569913394 1.62794779221 1.56431682204 1.63872689599 1.57944762882 1.6245442966 1.58115542932 1.60847256325 1.62913466203 1.59789487298 1.64202089145 1.63909443459
7 84 1.61086017911 0 0 1.6570229566 1.52427594471 1.57030962684 1.57815357286 1.60596777798 1.49969884544 1.60738931017 1.54099464168 1.58585554653 1.54183841446 1.58329388489 1.60976101325 1.57106518559 1.61486485527 1.62282761693
8 96 1.63523591679 0 0 1.66417868351 1.55598477983 1.56321613673 1.6003212195 1.62805538067 1.55275306276 1.61290206414 1.56232460551 1.61013807634 1.56789350326 1.6161887126 1.64043956697 1.60753997583 1.65109389032 1.65678651948
9 108 1.65135154426 0 0 1.69347637894 1.59498453496 1.59937518805 1.6427478007 1.61054411264 1.55755254862 1.63841377605 1.57645419458 1.609444619 1.57276571259 1.62857902978 1.65241416366 1.62622659004 1.66616212816 1.66591812364
10 120 1.64459819026 0 0 1.68196128779 1.57220701326 1.6042244094 1.65281636544 1.61532706495 1.54891908137 1.62743982206 1.58866087596 1.59272873939 1.57401176843 1.61134633543 1.66729880845 1.61376754641 1.65853636657 1.61452728824
11 132 1.65530421123 0 0 1.70104556809 1.56359435804 1.59958438659 1.64687553128 1.63423303331 1.59083773426 1.59046263243 1.60003957307 1.59459931651 1.55732510372 1.62226582439 1.68346599638 1.61446866002 1.6593995395 1.63945139926
