% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Sat Feb  3 16:16:53 2018, <python>{}</python>
1 12 1.88099633326 0 -3.943216 1.69533097425 5.55703546039 0.805085965706 3.63450695173 3.8630082572 4.35267127086 8.01774261275 1.9093995991 8.17097289466 0.5903517979 9.36356878195 0.133967146586 7.577096894 1.17384186364 8.95177320095
2 24 1.82507473124 0 -5.64728 1.45033930573 7.49119254768 0.123782865898 2.20191939202 1.82477323622 3.54785578423 6.96697081729 0.924689318821 8.45854118139 2.04493553986 9.81307697545 2.01339809839 9.85464259324 1.20974311224 9.43921454212
3 36 1.77340093339 0 -4.51372866667 0.876263476441 7.9470355037 0.12735041394 3.44928696792 0.121558815553 3.7567001231 4.97443921658 1.10054724792 7.2505674138 1.50475506095 9.05546418636 1.86921286967 9.99978121635 2.45862711211 8.57612459639
4 48 1.77754363397 0 -4.80987733333 2.36642001078 4.84402757889 0.172140008212 3.14497530686 2.63800314929 5.57668104204 6.55644391558 0.430485949862 9.82613167779 1.00452564693 8.65714853631 0.760575148742 9.80073453201 0.99822517636 7.17623350893
5 60 1.76702868676 0 -6.88163966667 2.98926583635 5.72126168249 0.820529888607 3.33610667265 1.78099227785 3.5313175413 6.92306686519 0.40676145301 9.35110906797 1.6608570223 8.21945743845 0.461352619476 9.56311096039 0.216579218788 6.46120615374
6 72 1.6360687574 0 -4.50612133333 0.866995720129 7.33052385838 0.522483542619 3.27380137909 1.91771037837 4.88115031523 8.9180482002 0.723174385691 8.12847972193 0.31998974261 7.62197038245 3.33444902928 9.8180535611 1.03013614307 8.34108252346
7 84 1.61086017911 0 -5.76784666667 0.954627604291 9.74726534761 4.13257952098 4.58342158399 0.896570491839 4.00262588279 7.1797535238 1.24127682234 9.11221817876 1.4641498618 6.18702141731 3.87814773459 9.78792837387 1.46900374867 7.27629042716
8 96 1.63523591679 0 -5.65066333333 1.98760861257 8.69376399756 1.47427621415 1.96152348933 0.577921982167 1.49232251331 8.48169289611 1.05687876017 7.92380672957 2.39473238382 8.31190968273 1.05144439476 7.63885499013 3.75316787501 9.14575316009
9 108 1.65135154426 0 -5.95336133333 3.89083951187 6.41757308118 0.857273577484 1.4991341745 0.92731464852 3.75322658805 7.77659050559 0.951120277667 9.08884597 0.782841721922 7.5552810056 0.0286976072499 9.9373286548 0.561140835085 6.85295725905
10 120 1.64459819026 0 -6.69927066667 1.851789404 9.24664978798 1.0704469399 0.671343752661 0.402928018365 1.29705620769 6.23452948381 2.76385192304 8.04710181193 2.07957007496 9.1691732711 0.657275864413 9.92170176826 4.7227268358 8.02612705458
11 132 1.65530421123 0 -6.826523 2.66761427576 9.69952683311 0.664233723745 0.690409504559 0.0634744933322 0.277831570345 8.03608953891 0.789494024392 8.37488678038 0.240554811867 7.32227130583 2.60242371575 8.88351792303 1.34361772027 9.91023842837
12 144 1.61673223927 0 -5.65192333333 0.158232090409 9.31570873441 2.15585589121 0.670881453521 0.319242672952 1.51974473571 6.24585048445 1.96338867776 8.82152411073 3.17149167035 8.88229941239 1.15857903752 8.9594720493 0.878788270437 8.29141700714
13 156 1.59324773656 0 -5.6797 0.203628317914 7.60437265513 1.5196393017 2.14526420394 0.341661435311 0.979545842464 9.3088642599 0.517447323845 9.46766484545 0.509942294495 9.72105567525 2.03687848903 9.92882204528 0.38709381723 8.5182232226
14 168 1.5183141595 0 -6.80399066667 1.2828758622 7.81298611433 0.811829575946 0.713403241945 1.17341679832 0.157062310334 9.9707848074 0.382619981849 8.87348897039 1.41341199979 6.62160096105 1.35242324823 8.20136053405 1.52235709524 9.64066628094
15 180 1.4945441728 0 -5.72185666667 2.02104865439 8.68037477578 1.82264459897 3.63225579399 0.721165530111 1.36591795297 7.45733107547 1.22081044755 9.92523768466 1.53089025585 9.89663156215 2.58280465485 9.88973035344 0.49335401499 9.75314646556
16 192 1.49190772766 0 -6.01294966667 2.69161305325 6.86506826293 3.43105720345 0.31966344662 0.791041014195 0.702513751688 9.76263619925 1.04663461457 9.68284112878 0.918183273466 9.70868698542 1.93378045126 7.96836272999 1.3828623164 8.8214828225
17 204 1.43118036016 0 -5.976262 0.349145538626 9.96940158969 2.20804948335 1.50310898202 2.08458901449 1.33546876113 8.31122409988 1.83978838978 8.946769386 1.93598736397 8.19245396858 0.627168653851 9.66672073147 0.782351489467 9.435617904
18 216 1.44136079458 0 -5.83622666667 1.05334323513 8.63226852504 5.16493929216 1.12316439324 3.78460790439 0.0370229688725 9.99241453154 1.01351159414 9.16325402849 1.44001595308 8.933406707 1.9675648681 7.19149545876 2.46665594475 7.05631304842
19 228 1.44917354516 0 -6.050492 1.38975243615 8.29245191253 4.05845292828 1.55197381147 3.25799114869 0.238676583063 9.03144882971 3.83745127325 9.97961368853 0.743894281246 9.98844446614 2.60765006429 9.69539584237 1.76257429977 7.71017811676
20 240 1.49233299508 0 -6.159046 5.25367200873 7.66407855531 6.40080106109 2.48047665249 3.68539818558 2.40699559389 9.53627731955 1.70878930983 9.9945029113 0.260468695655 9.89640792243 3.62082234172 7.23481008828 1.15866293356 7.52935735876
21 252 1.49051675919 0 -5.565926 4.58522953449 8.31628246067 2.27618258224 1.05155377774 3.84274040121 0.409564488373 9.6835715407 3.35561766922 7.00047790665 1.28253203835 9.84319981501 3.3971765325 8.46967536172 0.778890318412 7.16977079044
22 264 1.4417608926 0 -7.015981 5.43272186938 8.76470549116 4.55479511815 1.91749609092 2.79976981923 1.1580322912 7.12096977796 1.07956111757 8.29571408519 2.06537368634 8.41184520451 2.95875145753 7.525978756 0.636369280563 7.98262593519
23 276 1.39405330583 0 -5.77386333333 3.47848749256 7.82416591043 5.07629663011 0.601922467793 5.4889369753 0.44412431516 8.48643927582 3.17692787323 7.46941646907 0.905099646497 8.32978936858 2.58129957412 9.96404728324 0.0393617757786 9.3465638351
24 288 1.36565556321 0 -6.91223333333 2.86256688358 7.03281052129 5.01820152326 2.19480927343 5.14118346003 0.11241697244 9.83556703303 0.958079388922 8.32730526319 0.0178196909228 9.5446300439 1.98573454036 9.32456224618 2.76737708705 8.59755720273
25 300 1.28428570899 0 -8.14983333333 1.57857786249 7.090255767 2.77010801984 2.11556776444 3.07210702335 1.27900515582 9.18132863426 2.0803617176 8.68386574447 1.30152738463 9.03435846132 0.777649409832 7.82458616844 2.64910120106 6.30373105784
26 312 1.2306926634 0 -7.005663 4.70188427259 8.36165626743 3.82112593106 2.82945757172 6.60029089175 2.11445253893 9.96358581631 0.416862781401 9.06706220382 1.16524420487 7.58854570478 0.226375174246 8.84478784721 2.74391545804 9.98871621219
27 324 1.15911340879 0 -5.74274666667 4.15293555809 8.31868656215 3.46844364778 2.68188352577 5.49011669024 1.40491534403 7.61862871417 0.745829065004 9.37775379702 1.45411671837 7.63992071328 0.229630025667 9.80924725661 1.7716498309 9.9411174922
28 336 1.13440596808 0 -5.78303333333 2.81801269473 9.00315072167 3.30784184923 1.61955922958 4.95940489488 2.55549603224 9.65313529948 2.10799306545 7.33217761588 0.638356710345 9.82196999373 2.47765609843 8.55883855165 2.00771531379 9.99811526933
29 348 1.15254827778 0 -5.78173333333 1.93596443562 9.9381901258 3.8502350942 1.48967032033 4.51604743202 1.7075627827 9.72892092906 2.7711705013 7.93528466088 1.25786214373 7.79066641923 2.20813227007 9.33447448792 4.01279504087 9.87616304562
30 360 1.12927614484 0 -4.791887 4.16685710882 8.61088574088 4.53189100536 2.03100592178 3.11411355544 2.02219701884 9.38401361109 0.276168506091 7.94431199412 0.371458506686 8.61150488537 2.25002287519 8.78820755432 2.87267469877 9.93578702583
31 372 1.14474449747 0 -6.76861733333 4.07693351804 8.83451254836 2.12844952785 4.47467606638 5.26669773241 3.96119735757 9.87898256599 1.97831757881 8.12921183457 0.683495534205 9.89162802305 2.57194580763 9.75359994976 2.61476628682 9.59192009566
32 384 1.09052797829 0 -8.19491666667 4.28938973943 7.84266523214 2.5167878938 2.78365895583 4.56512356559 3.74014482385 8.80488697356 0.498238395751 7.30300796955 0.320585711568 9.74426694156 2.26727169629 9.95976804092 3.06319554185 9.44524528171
33 396 1.13556550278 0 -8.03983333333 3.86620986843 8.78550844668 2.23079576496 2.67122953947 5.56046032902 4.17253571494 7.9290153475 1.15282349099 6.03438773604 2.3130312434 9.81979226022 2.48216078442 9.99931042145 2.97914998951 8.37253635998
34 408 1.15644411386 0 -7.03634333333 4.12772645296 8.13641949008 3.77895825151 2.28423615121 4.94852416666 5.64812668116 8.22594070071 0.743854086932 7.66686857209 2.161112745 9.43821892932 0.319402324517 9.9955923912 3.26555081387 9.06053944464
35 420 1.17630691773 0 -6.90677933333 5.16105417825 8.72803761505 3.25305588111 2.82574426627 5.25665259944 5.60056725481 9.73141279226 1.18187283102 8.07096801003 2.7777876546 9.99991416454 2.76697110615 9.8497520655 3.51175149141 8.24812259782
36 432 1.16637210024 0 -6.71220266667 1.9109191785 7.56622087511 1.75782366909 3.50212035064 3.25882491434 3.34787000912 9.91467889976 1.66319115845 5.43143005481 2.24877397857 8.48600540686 1.91913742959 9.39759085392 4.06211588889 8.3246087737
37 444 1.12585450302 0 -7.064235 2.39179986811 9.43452003315 3.22398709647 4.02041971725 5.73717302782 4.33949439817 9.10021227925 0.10763714432 6.94360918883 2.64306500619 9.7681850993 3.09387037046 9.94870110615 4.72486918347 8.2680725008
38 456 1.06023156211 0 -5.64578 3.05022429967 8.94386093589 1.11617772024 3.30342354705 4.45731159878 4.61452857243 9.19846365865 0.836402634391 6.36744752712 1.43177647165 9.99319717079 1.77251943648 9.917009128 0.920723668035 8.82093408025
39 468 0.991318109613 0 -6.77485266667 2.55808108216 8.88666439997 3.09271052171 3.91907165822 5.55769373798 3.81707044035 8.56503479571 0.457318182865 7.06966107926 0.961233852233 9.92606955741 1.66183949276 9.30810228606 3.89690173441 9.33479745367
40 480 0.962776581355 0 -6.004243 2.77937332301 8.27409867663 1.5303661683 2.17219154962 3.98108399152 3.71689215451 9.40475864551 1.44365741897 8.6624733724 0.65395448507 9.81557176233 1.01617902053 9.77715978536 1.54617511959 8.3017287018
41 492 0.914990841654 0 -6.750789 2.47985222782 8.46900683737 2.95826380864 1.51487610272 3.98878115978 3.46489870061 9.8372378057 0.516830048084 6.7331561572 0.890936209963 9.45337350732 1.83569628249 9.21765324882 2.88801241864 8.35767076017
42 504 0.902745121533 0 -6.79829266667 4.40665746338 9.52244034968 4.70798391918 2.25494202093 5.04412586416 4.16915752965 9.95043087213 1.14527236041 6.22643275136 0.525089980557 9.81686768493 0.0478064491214 7.92294753952 4.46360441607 8.0611658235
43 516 0.942456418484 0 -6.961287 3.15527384136 8.65001886014 2.7263422737 1.35347530026 2.05865044756 2.51067789079 9.30952788348 0.308251380644 7.55629864116 0.0606740449823 9.84562260072 0.164720027232 7.35475510307 1.52966579978 9.33891915183
44 528 0.91097910999 0 -5.77968333333 3.54166448408 8.78284100184 3.70784260339 1.69639229352 3.17364969858 2.63891470694 9.99806646561 0.863934997114 9.55567978016 0.688184471965 9.83085760386 1.17721398508 8.9349360859 2.29298462229 9.48792611027
45 540 0.839461019005 0 -8.1365 2.91021934577 9.04003137579 2.55944560392 2.70472092013 3.40589319608 3.10380056222 9.98006425813 0.0880777140812 8.31097238012 0.522472183573 9.68794966726 2.33110482812 9.48627688956 1.74424548544 9.46386627935
46 552 0.805582798239 0 -8.26325 0.646148748568 9.41386467019 2.38964465923 2.01660602108 2.59318801847 3.33793565938 9.92331738519 0.911567243962 6.40871687226 0.295212486237 9.99795451391 0.351681661867 9.17627834766 3.00331382146 9.01480610459
47 564 0.763433456156 0 -5.889578 2.31138499504 8.63163521004 3.59045058926 2.89037712343 4.264633256 2.28744158457 9.97719314519 0.836108246704 7.64393781223 1.43511620069 9.87217743835 0.104230772382 9.28863256062 4.18851577863 8.66491680206
48 576 0.774960051249 0 -6.85203633333 2.47722564628 9.65878621667 3.44283809987 1.28958279488 3.22228376418 1.43859776953 9.19613940565 4.64925605618e-06 8.08369755046 0.155012584115 9.99947878017 1.50273570408 7.91968895745 2.30284223472 9.86823040908
49 588 0.771608558675 0 -5.73358 1.51518078866 8.98940469129 2.50266424556 1.44176656643 2.128070782 1.28294441889 9.95946425454 0.0540080986232 8.95616899526 0.0345602436585 8.71755040474 1.72985151832 9.02162546008 2.64306836194 9.52631325343
50 600 0.746917376233 0 -8.13816666667 1.49718215547 8.9267146813 2.42363204938 1.4855511133 2.38453180051 1.95953297902 9.99762312495 0.599744822755 8.13600284961 0.473734191083 9.9893664304 0.249181544255 9.9866533743 3.40128885043 8.81518903599
51 612 0.741752163285 0 -8.30658333333 2.45523069399 8.38078394539 3.07363891439 1.08003050967 2.24452462731 0.86935947634 9.90597242374 0.282292212354 8.48023330761 0.747100437751 9.56517128322 0.393436475581 9.55966008614 2.66299850324 9.79125204798
52 624 0.756084367706 0 -8.18316666667 1.8296261834 9.07488105188 2.53468964572 1.71098662632 2.35133905426 1.11498974063 9.33597232748 1.01876626829 8.32214013949 0.76687589399 9.87751051939 0.106498889347 9.35574304635 1.96080868842 9.95070207656
53 636 0.744172203157 0 -8.2465 1.7813803909 9.50397702557 2.75332599879 2.47882119249 1.89210870002 1.04352975117 9.98946811288 1.79615016076 8.37054367779 0.178075900423 9.99487436859 1.25938528782 9.98571694103 2.48479083185 9.56657866153
54 648 0.744066857871 0 -6.97777066667 0.159152376077 9.66251136097 1.88447081658 2.1828075355 1.66313734467 1.50008418199 9.97097378573 2.07365736028 7.88965183289 0.139669812109 9.99973591932 1.33673513842 9.37966195089 2.04981326919 9.91386424657
55 660 0.761946607477 0 -6.93863566667 0.782884553016 9.83697379643 1.44405742436 1.30986577588 2.625935558 2.24957968545 9.91837540272 0.372837698226 8.34159903869 0.441905742754 9.29409627088 0.744417265219 9.99753810486 2.0049349324 9.5743883879
56 672 0.777786041723 0 -8.1515 0.720790549483 9.220277664 1.97969885922 2.52960268206 1.51796598209 1.29818484625 9.95153138022 1.75256345303 7.66643419474 0.423275686854 9.66321224364 1.42041853579 9.89439682144 1.01822692446 9.33221371162
57 684 0.820935794445 0 -6.025217 0.266246733243 9.09674091192 1.67532983182 1.44652323948 0.678264770912 1.45306248476 9.8471937305 1.59201323366 8.17981909329 0.612413442125 9.43851280408 1.30809376263 9.01184411631 1.57428918697 8.4580309516
58 696 0.842914037707 0 -8.1915 0.464969042366 9.76589854696 0.952240545104 2.57737390025 0.0743786579185 1.79404891784 9.96686195946 1.38272861491 8.5466402973 0.963238749128 8.90583796271 0.37186924096 9.59585474003 0.431483239154 8.30198262745
59 708 0.84136485015 0 -6.92186166667 0.65917488383 9.04963320814 1.43583480084 3.41875433406 0.802900705508 0.135083721335 9.89859848258 0.561362775935 8.05094060968 0.869166268572 9.31131078215 0.957814135419 9.85826174379 0.558985596327 8.81192331511
60 720 0.867454229271 0 -6.75411233333 1.53002999602 9.62263188435 1.25602951061 3.57702972835 2.11456021944 0.548820546251 9.63579018787 0.16655596794 9.29442470426 1.8521430142 9.31704721635 0.502372264626 9.77455717482 1.69089469155 8.33685305314
61 732 0.905789252073 0 -8.30491666667 1.50867677203 8.15710262111 2.05647957109 5.37895422759 1.45651064309 1.55291188533 9.77925177098 1.40910657584 7.733543566 0.918094614433 9.92761590593 1.69766323036 9.96595038816 0.881164478056 8.87848779886
62 744 0.939626257825 0 -6.0344975 2.49834356862 7.81037611637 0.735795606448 2.67583700716 0.0498883265542 0.794777368826 9.26009283603 2.43276331181 8.47346160373 1.55120053963 8.98292160677 1.70005937432 8.66832386676 0.175244410013 8.70762220306
63 756 0.973975050895 0 -5.982936 0.273102859283 8.53308719418 1.06741877423 5.07955818971 1.1555016366 1.11768220591 8.82631140641 1.17758556655 8.516470218 1.19525334591 6.81924426832 0.78173842489 9.43444020051 1.39271281215 8.56284011727
64 768 1.03106475577 0 -7.06134766667 1.53643973446 7.16589793061 1.6417756903 5.31306458111 0.206964172164 0.579091180358 8.58720314061 1.01748421176 8.70511452025 1.79039842877 5.62284058079 0.365961643367 9.70567524682 1.69830805116 9.6990140553
