% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Sat Feb  3 16:16:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.099556139592 5.64158088154 -1.06557286655 3.07570538217 3.20469928797 4.80179805237 12.6803157179 0.305290938322 8.17424912645 -0.464963958211 10.9885834118 1.87801925166 8.82460002981 0.868208069176 9.43932902467
2 24 0 0 0 0.199300900075 6.47693903638 -0.317642955839 2.21248622086 1.72614898614 3.91912878783 13.3292599346 1.07447337748 8.79259162907 -0.940554963272 11.3413745152 2.41553991398 9.73835072908 0.37145473039 10.8553745191
3 36 0 0 0 0.112180148053 6.76333437339 -0.272103983432 2.85901580293 2.04300525842 4.00879063668 14.6982051171 0.34506137827 8.15821767666 -1.34434190873 10.7686070377 0.943151681327 10.0948739493 1.29672790018 12.0423106199
4 48 0 0 0 1.21732946138 6.57559518014 0.666066248242 2.48218859431 1.60760378149 5.19421927123 14.6539150744 0.655433611426 9.06900170543 -2.03717651784 11.3567110196 0.285231563994 10.5108178055 0.166771982665 14.0162580548
5 60 0 0 0 2.51238306499 7.3830588924 1.10256378865 3.16993624295 1.95036082582 4.67565447733 13.9555231424 0.0284404692008 10.2567262882 -0.359815315216 12.1165530927 0.689971319683 9.66490138538 0.443337891512 14.5377139037
6 72 0 0 0 1.17865037951 6.87822599542 0.847774507182 3.21807677004 2.31200451252 4.90903582059 13.3459288507 -0.225348580358 9.97786114592 -0.398769913202 12.9607640484 1.55499859555 10.0621444742 -0.314134461262 14.0857565689
7 84 0 0 0 0.551776541882 8.26401345739 2.08357215518 3.9227855886 1.08029341446 4.4537300861 13.3963047389 0.0939531674605 9.86703788364 0.610057548123 14.0604095277 2.01955160733 9.72955602017 0.708666937034 14.0609073655
8 96 0 0 0 1.45105019527 8.9637520687 1.7976719199 2.30673660781 0.971212284471 2.55277111131 12.7860762075 -0.435893520778 8.83652924945 1.44237420325 13.9269772937 0.866976781981 8.71973801409 1.98055283028 13.1572790367
9 108 0 0 0 2.75572618194 8.88159068202 1.68707413967 0.259100044336 1.25467806166 3.11771968147 13.6058846814 -0.863927059743 9.21908878014 1.33643275355 13.8493683401 -0.616561935119 9.91497288279 2.05390102214 12.9333738836
10 120 0 0 0 2.02078329517 9.03790217152 0.73786437925 0.658366419618 0.594348204362 2.5666684599 13.9656632253 0.937743847439 8.21302387571 1.32076813279 12.7600916056 -1.70629924374 10.2531643354 2.63150269297 12.7528931729
11 132 0 0 0 2.42147178626 9.29744291633 1.44683196427 0.183350966223 -0.0859979128372 1.2257182507 13.6867488005 0.77480856979 8.56117444993 0.745388363305 12.6041083519 -2.37051527724 10.8739850173 1.73977141367 11.7853570505
12 144 0 0 0 1.5393248987 9.56654828111 1.42547239388 0.279979349479 0.570447669718 0.907545255048 13.0974205192 1.20873299694 8.60481448969 -0.62383953114 11.9778846019 -1.91434068303 11.8647281842 1.62879510622 12.2702484095
13 156 0 0 0 0.606814768347 9.0680491373 1.69944901732 -0.933817703392 0.684739939428 1.12988959725 12.9862592415 -0.64632879696 9.03284515526 -0.885498467655 11.6437284098 -2.02388615823 11.8755223964 0.147289919842 11.4060042948
14 168 0 0 0 1.73093129353 9.05970441592 1.07457267619 -0.967148042388 -0.0983882524075 0.574379034214 11.828017239 0.00610492976754 9.31755155224 0.832916605896 12.7927941753 -1.8561936961 11.5226029097 -0.0517214158667 11.6186684672
15 180 0 0 0 2.35525584588 8.19207524829 1.60940563212 -1.45331036002 -0.333571716745 1.34596642356 13.1514339247 -1.26977044572 10.52539301 0.542942279068 11.8254317857 -1.24311788884 11.5080608947 -0.957597817135 10.7146245206
16 192 0 0 0 2.73670195246 7.49490924653 1.87793319366 -0.173569398284 -0.58535253841 1.49512919416 11.0890106243 -0.625330929005 10.9754301937 0.850431941941 12.8484468616 -1.49457101852 12.5384247996 -0.879641867569 9.66505425069
17 204 0 0 0 2.03279246834 8.91785165853 2.78247681487 -0.63053407578 -1.29826896775 1.95737565528 11.2852995365 -1.13454745721 10.8890654773 0.749988894016 12.4168599839 -1.8757379486 12.048044159 -0.249203987275 9.78015470201
18 216 0 0 0 1.986450411 8.55321771853 3.30497150002 -0.718537202208 -2.26538579336 1.19056924931 11.1418207728 -1.51874431091 11.2826826699 0.143783820256 12.0787339211 -2.23596978605 12.5222288347 -0.780198490159 8.29064638955
19 228 0 0 0 1.99682189808 7.91805157957 3.6394992917 -1.76572592014 -2.71232435177 1.05956995443 11.6498595064 -1.97370236297 10.9560480057 0.756209309732 10.8815674669 -3.0698061808 10.9382297108 -1.37496060367 8.78611146894
20 240 0 0 0 3.31708088888 8.09160396651 4.20401486041 -2.76826932697 -3.68880193842 -0.334998310094 10.4814408438 -1.35265474826 11.2351286754 1.20317763407 11.0688111277 -3.35914985044 11.714531601 -1.48635221805 8.09686613662
21 252 0 0 0 3.4822274124 8.96612517224 3.51107817222 -1.80812114204 -3.48883033206 0.0292613449487 10.3720417167 -2.72482829376 12.6781465636 1.05762404363 11.2889662483 -3.64954985864 12.0208011619 -1.19568487807 7.34359137981
22 264 0 0 0 4.23949907654 8.71482302805 4.24256813996 -2.08689088038 -3.6398139315 0.314450603715 9.21758947484 -1.58119025352 12.4434226477 0.687503192929 11.8847108779 -3.30066504634 11.7344432365 -0.188080431662 8.35694666852
23 276 0 0 0 3.53578204277 8.23690792403 4.52623352133 -1.6550617765 -4.53190751921 0.324059118084 9.25678386352 -2.03381428617 12.8343215136 1.32616012584 12.212320815 -2.74268351217 11.1092627417 -0.515636946921 9.15885247803
24 288 0 0 0 3.5311834196 7.05339784162 4.15707272758 -1.80260339942 -5.12251668322 0.546153254706 8.82629877259 -1.74890329308 12.6965575153 1.37904314214 12.1659294352 -2.18012037553 11.3309541501 -1.49383430033 9.06612217765
25 300 0 0 0 2.67508447983 7.11964600645 3.95254304208 -1.70284938769 -4.05338223642 0.481966241692 9.01309339026 -2.20647828689 12.2820351631 0.821386284594 12.2917032655 -1.63261061361 12.2600526654 -2.44423530551 8.26030515968
26 312 0 0 0 3.0406435206 7.34124473569 3.91072229179 -2.72302566337 -5.26921783385 1.15574284041 9.68694043369 -2.01639334129 11.8517599148 0.671025595516 12.9580608208 -1.443651997 12.1981438427 -2.22194202539 9.30396295606
27 324 0 0 0 3.06502056371 8.21058785231 3.79991998357 -2.14721262223 -5.12541303519 1.4265589688 9.86632392145 -2.16645806238 12.0849664609 1.13854015326 13.1501556876 -0.68538565269 11.9466707111 -1.93224449806 10.1236969732
28 336 0 0 0 2.59863530343 8.60105496677 3.51369570532 -2.14493551388 -5.30856121046 1.57851963733 9.96452117325 -1.8485466562 13.1779650371 1.08235384952 11.6768567435 -1.90826705217 12.2558481917 -2.68471599484 10.4822864018
29 348 0 0 0 2.66112395004 9.74918371347 3.50414342295 -2.12951851329 -4.98544891025 1.79309837664 9.55214127754 -1.8534283518 12.868494699 0.302791690347 12.6418320533 -1.90757982257 11.7056127063 -3.85536357752 11.0512331861
30 360 0 0 0 3.21467621746 9.13848915065 3.34336788536 -2.39266443744 -4.66633797531 2.29135098987 10.1413733192 -1.15480900505 12.8056052389 0.0374113251332 12.5099991468 -1.90112389552 11.9900731252 -3.69190337801 11.7525722545
31 372 0 0 0 3.5974007539 9.10157522999 3.25451003175 -4.12911024588 -4.60904268822 2.75939954476 10.2291900413 -1.64776949133 13.1602184866 -0.62743046726 12.2175034409 -2.72154992608 11.1299650156 -3.59999591072 11.3558861258
32 384 0 0 0 3.49603863653 8.41263920646 2.70830714646 -2.86591769845 -4.60569465381 3.09268648346 9.65213350564 -1.55072452558 13.2884655481 -0.259508334712 11.3210231114 -2.22434256718 10.861279989 -3.53673389453 11.3082977395
33 396 0 0 0 3.63354638054 8.2680730828 2.66144986416 -2.86008753033 -4.99690578815 4.38603753526 11.3669266116 -1.70509184128 14.3709485466 -1.20341335245 10.9989806345 -1.81739055834 10.8582752999 -3.49677013258 12.4863204507
34 408 0 0 0 3.79386190312 8.21220711187 3.32122984568 -3.11198370757 -5.46150807301 4.83152316812 11.9319982425 -1.51160690942 13.9596562989 -1.60480894202 10.9227786806 -1.9468256497 10.8287916587 -4.28651002751 11.8460027807
35 420 0 0 0 4.29209462162 8.24859162952 3.10570829929 -3.67885700339 -5.19400600496 5.06341731756 10.6301890073 -1.58229528687 13.950197771 -2.38979428828 10.7855360911 -2.68471238929 9.86877807048 -4.60945969193 12.2029207767
