% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=12, Mon Jan 29 13:23:33 2018
1 12 1.84023186977 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.78894242094 1.06268691408 0.948246510038 0.948246510038 0.963507833169 0.978775485946 0.98157869495 0.993661346933 0.997080837605 1.00001517483 1.00001732208 1.00002173912 1.00002877266 1.00003445477 1.00113716571 1.00202565049 1.0065058357 1.02037509791 1.03232554494 1.06268691408
3 36 1.77623505558 1.08766340031 0.918805732351 0.918805732351 0.95374771467 0.961405967503 0.973097052623 0.978142810815 0.989028866387 0.991374392001 0.993427729735 0.997886639778 1.00066899391 1.00084633699 1.00347165272 1.01014783897 1.02226735342 1.03006267567 1.03486185977 1.08766340031
4 48 1.7414223682 1.11657758495 0.919628111566 0.919628111566 0.92796712299 0.950246720634 0.966315639637 0.967388677736 0.982430576442 0.987814634298 0.988924323162 0.992587033643 0.999352119031 1.00434994389 1.00882034709 1.01937972128 1.02531496801 1.0364584752 1.05190253711 1.11657758495
5 60 1.79143802578 1.13863632517 0.912505560177 0.912505560177 0.917222128976 0.942415440796 0.953790933278 0.960991070308 0.972587375237 0.980497718572 0.989966377897 0.994918535135 0.997712882971 1.00759111517 1.009534026 1.02162247763 1.0253329192 1.03421672643 1.05969189559 1.13863632517
6 72 1.88791366195 1.19350303191 0.894104134711 0.894104134711 0.911945486293 0.937564335634 0.940738475471 0.958117226933 0.961142399907 0.977244646509 0.980106917589 0.994786414165 0.99698912403 1.00231017042 1.01398963855 1.01972182218 1.0328431599 1.03856723162 1.06866558977 1.19350303191
7 84 1.99414031431 1.23459738656 0.889432541451 0.889432541451 0.907418329318 0.936508659188 0.937483059395 0.94395836994 0.953770924333 0.974813662395 0.98204908071 0.98933980339 0.99382282051 1.00039745763 1.01855619968 1.02493257442 1.03621820948 1.0521605382 1.06640004573 1.23459738656
8 96 2.01109074049 1.26115310518 0.872380113249 0.872380113249 0.90612344147 0.923951246269 0.938544673265 0.945398347744 0.952359650518 0.969231417937 0.97664564641 0.982830217415 0.989805561372 1.00282682907 1.01445759063 1.03111264031 1.03580358481 1.05590252408 1.08404784678 1.26115310518
9 108 2.04466389915 1.29639309738 0.827375504495 0.827375504495 0.903971239152 0.911750464935 0.927928024654 0.942706612865 0.9511591805 0.962792677645 0.982428974632 0.985541377372 0.991324996686 1.00323193918 1.01265747501 1.03047076639 1.03765375146 1.0563700512 1.09610605378 1.29639309738
10 120 1.9812506358 1.33367814482 0.820211269426 0.820211269426 0.898736757036 0.906802738005 0.918304962905 0.940287796 0.949775320489 0.958446471688 0.970121495235 0.978987879812 0.986244549746 0.998041542336 1.0185203144 1.03215348202 1.04013411557 1.05103429843 1.10482532533 1.33367814482
11 132 1.88950673925 1.35254285795 0.806571709488 0.806571709488 0.897879323537 0.903043047731 0.91539648646 0.923651753125 0.939931613929 0.958639365144 0.966713661391 0.976926017158 0.979477421823 0.996012932066 1.02264043466 1.0294699343 1.03678292657 1.04959623634 1.11004543846 1.35254285795
12 144 1.86210634957 1.36402523378 0.805103121017 0.805103121017 0.881214313386 0.882208133385 0.916378289123 0.9256094305 0.934173041939 0.949497823247 0.962251202819 0.970417001938 0.978050502395 0.998747806581 1.01843740739 1.02724607693 1.04393122808 1.05726627767 1.11233893837 1.36402523378
13 156 1.91597771578 1.36001165387 0.803266167665 0.803266167665 0.869833827677 0.885928620579 0.899738754172 0.915073614835 0.929805830891 0.938329123757 0.965616904836 0.968337926304 0.993551898252 0.997875533817 1.02383470064 1.03637712988 1.04439572637 1.05759473798 1.11648353341 1.36001165387
14 168 1.87321696257 1.38013568781 0.791983288292 0.791983288292 0.864488193114 0.881073588504 0.890679252712 0.914375664344 0.927599647301 0.930658905972 0.954157264509 0.964586806016 0.986450861239 1.00428564729 1.02575561123 1.03172362936 1.04146698154 1.05887458716 1.15522512177 1.38013568781
15 180 1.77229795522 1.39345521509 0.783757183834 0.783757183834 0.858509210725 0.868637580589 0.893570547096 0.898259880668 0.923670101082 0.939785918588 0.954573448696 0.965044194941 0.976453154524 0.996637482391 1.02604392926 1.0287252761 1.04030564452 1.06128393045 1.17190381002 1.39345521509
16 192 1.75044835513 1.39184304434 0.784252282873 0.784252282873 0.849392305478 0.865082900628 0.89287737426 0.902483705464 0.912558808253 0.938203795075 0.95270593439 0.96973804271 0.975573661606 0.991228542837 1.01437510617 1.01880837677 1.03299610382 1.04968868778 1.17482937967 1.39184304434
17 204 1.6941909393 1.39017360417 0.78622063398 0.78622063398 0.850338875914 0.865865624321 0.895693598939 0.902667776817 0.91042121385 0.937833639603 0.95484175123 0.961720468253 0.978507955786 0.994680858391 1.00621657393 1.01866698727 1.03416419972 1.06808979732 1.1714979169 1.39017360417
18 216 1.64316839124 1.38365122184 0.779415528212 0.779415528212 0.832689221251 0.856397345909 0.890444876506 0.899250721785 0.903190363722 0.930420994086 0.959525351368 0.961632636588 0.98151097429 0.997968749237 1.00556881568 1.01382181471 1.03039237573 1.0681489947 1.17016528136 1.38365122184
19 228 1.601899255 1.39579121812 0.776859645066 0.776859645066 0.820905584366 0.858389738832 0.877783808427 0.888954259385 0.903294485831 0.921742534551 0.940426550905 0.958373165834 0.974964309701 0.991356512443 1.00591270415 1.01168336667 1.03754009 1.07360313725 1.16783161348 1.39579121812
