% # columns="iter, evals, sigma, 0, fitness, xbest" seed=12, Mon Jan 29 13:23:33 2018, <python>{}</python>
1 12 1.84023186977 0 -8.58666666667 1.77773829341 2.94093352918 2.3696071322 4.75844683088 0.227695621301 9.69119442873 8.63422797153 1.89694780491 1.73760361396 1.74914515755 0.473047688818 3.4007724457 1.73821999866 3.70912049173 5.75539881584 9.50940281972 4.27811477727
2 24 1.78894242094 0 -8.47333333333 1.76240401669 4.065747739 2.167783506 3.64094060037 3.00676928762 6.92345089905 6.71127904516 2.2079770339 2.05077662549 3.35651949382 3.23650926976 2.34138070619 2.53995071612 2.35704333368 2.60377814664 9.67064910125 3.43447540663
3 36 1.77623505558 0 -8.54 1.81443134507 2.47132980789 3.97029575085 4.87386463494 0.0271264325098 9.08334077379 6.10196601762 2.61961923061 2.47932147309 2.24760725931 4.29922713362 2.60008568243 1.19423040841 2.71762166092 6.96539041345 9.71104842318 2.02743742835
4 48 1.7414223682 0 -8.56666666667 0.0974314474529 5.43524834481 4.81031693185 3.77571169876 0.451355372376 9.11330747859 8.40870256739 3.8100852607 2.59110514719 0.206402306758 0.976931544946 4.26032356786 2.96572855528 2.82516089193 7.6903395971 7.53620483162 4.24363906569
5 60 1.79143802578 0 -8.61333333333 1.78592474659 5.07324606754 5.16257804945 1.81517157103 4.7985694873 9.97242475475 8.5900326537 0.524686183367 2.14430233646 0.194699194831 4.49770300383 1.29548816465 3.19052194703 1.0587382707 6.98761994207 9.99042492576 1.43988948722
6 72 1.88791366195 0 -8.62 1.30852239199 5.39544314122 7.13445094321 2.96975920563 5.71593215171 9.94569348609 9.15610999617 1.31297192821 2.94635224673 3.34882507728 3.28425579149 1.23995754607 5.58394910927 3.68456044811 7.60013479143 6.34975014058 0.0767160300733
7 84 1.99414031431 0 -8.65 0.107520102825 4.75602627132 8.38258405282 1.84028700398 3.38656336817 9.99819989664 7.34233142448 2.09069558572 2.31654061508 1.19843484831 1.60962385124 4.04328796924 6.16760967174 0.182780935929 8.65527714611 2.60835895321 1.99716477284
8 96 2.01109074049 0 -8.63666666667 0.429309856861 4.59732514158 7.72061205579 1.2396777548 3.84938189186 9.97395175641 9.29825611832 1.37310391103 2.70116960099 1.96552914004 0.906529228638 6.01308501849 4.90737450339 3.2844314906 9.98822733512 6.51788441088 5.00585225156
9 108 2.04466389915 0 -8.64666666667 1.64692469423 4.91869598848 9.72609773775 4.50121865484 4.90534953935 9.85709098112 8.15773734967 4.39001359552 2.199431542 0.706449334933 0.569988496929 5.02623448038 4.74589926847 3.46281892197 7.46317290105 5.15253786632 1.52032700578
10 120 1.9812506358 0 -8.63333333333 0.00304198815049 6.35005848277 8.50673319846 4.7035472836 7.19205971161 9.81473794593 5.58099227982 3.57278712932 0.9940846439 0.30201441052 1.22010137238 5.63726984622 4.5213323379 1.76063266382 7.79833190282 6.56745522057 3.5787430692
11 132 1.88950673925 0 -8.65333333333 0.474063183595 8.39415221703 8.13315808017 2.7867774436 6.89587767221 9.48045054716 6.20136762901 0.431173086731 2.80533186568 0.111894037848 3.73859240191 5.37358846945 4.30652534961 4.54715317521 9.99652020483 3.84503318499 2.02006584447
12 144 1.86210634957 0 -8.66333333333 0.932913223682 3.99217267167 8.90122233186 3.61905481117 7.2320129489 6.81667981413 8.47338613533 0.194946560183 3.28788137697 0.585106101742 4.93905296579 4.84074928393 1.70898004221 2.88638634928 7.20581572164 5.87753782149 0.377515352082
13 156 1.91597771578 0 -8.64 1.0866166924 6.18898417434 9.99677428216 5.26252080908 9.65739130986 8.95875016073 6.3197902006 1.88449596053 3.27268053601 0.221770700136 7.51944843212 2.53311404244 1.28112591703 2.4028736788 4.61492048723 6.84311098258 2.50943383535
