% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Mon Jan 29 13:23:33 2018, <python>{}</python>
1 12 1.84023186977 0 0 1.82825358039 1.83082723582 1.84157318208 1.83726603989 1.82225958451 1.82685269182 1.8705681848 1.84782378713 1.84159472526 1.84819784472 1.83959340438 1.86555523336 1.81937437997 1.84369869409 1.8429405702 1.82672800922 1.83742587486
2 24 1.78894242094 0 0 1.76409242849 1.7734014894 1.76419754896 1.78303515931 1.78283074416 1.79368436885 1.82487492393 1.79605857941 1.79486352852 1.7814711572 1.7619137263 1.82978697862 1.75863808133 1.75503722936 1.79907167709 1.78627108427 1.78544252704
3 36 1.77623505558 0 0 1.75111690074 1.75378633084 1.77019481652 1.77952433032 1.74784668499 1.75381847049 1.81754235872 1.76441322112 1.78490459175 1.79433160607 1.7481862318 1.82750866408 1.75087560213 1.72494650931 1.80604452843 1.77348143769 1.77881526819
4 48 1.7414223682 0 0 1.71865405021 1.71749694525 1.75088085195 1.76310096092 1.70917410538 1.70253619556 1.76758997143 1.72935412402 1.73938300888 1.74729058618 1.72382486515 1.79586316386 1.7183617385 1.68158714307 1.77057331256 1.7384106862 1.72732523849
5 60 1.79143802578 0 0 1.75746972264 1.75058256884 1.8205318163 1.80470206068 1.78185733104 1.75807389984 1.82030119165 1.80845124012 1.77278479577 1.77409365953 1.77012136746 1.86113410567 1.75249342504 1.73253977785 1.83068532913 1.80819224424 1.77392701564
6 72 1.88791366195 0 0 1.84685394363 1.84790137417 1.94331648141 1.89793612806 1.90656893775 1.84518754692 1.91141383885 1.9123266294 1.8754866039 1.87024406866 1.87049704205 1.9634559818 1.87109530241 1.80710731672 1.92506036549 1.89246035182 1.88536017578
7 84 1.99414031431 0 0 1.94744545315 1.94365090487 2.08095167577 1.9808148591 2.02150115305 1.94543286287 2.02280842593 2.02934526483 1.97340931878 1.95360796133 1.95423003354 2.06812315144 1.99067640571 1.91903611912 2.01858380822 2.05194458238 1.99748943017
8 96 2.01109074049 0 0 1.95939532734 1.9327427832 2.13460292282 1.98279792253 2.04813637172 1.93168280059 2.04083681404 2.06450709646 1.97866005038 1.95155063076 1.97653728038 2.08569184216 2.01290323607 1.92974802594 2.05327647309 2.08142646675 2.01104881796
9 108 2.04466389915 0 0 1.98674519995 1.96032755777 2.20604112411 2.01174953183 2.06622389996 1.96400690459 2.06753551196 2.14998618567 1.98955263155 1.98204572272 2.01863063802 2.07291332263 2.03289253865 1.95555666681 2.13422289542 2.11428186258 2.03361062633
10 120 1.9812506358 0 0 1.91434936335 1.87166426179 2.1705855367 1.9572547666 2.0340621615 1.88242201393 1.993338143 2.09271258939 1.92058974332 1.87892798934 1.95878032147 2.00619790756 1.94790447636 1.89134350994 2.08028104529 2.05215955115 1.94914386049
11 132 1.88950673925 0 0 1.82531141646 1.79466535912 2.08640041284 1.86661719288 1.9726292916 1.7583559387 1.89022779134 1.97725070415 1.81221392667 1.79399309463 1.8509272629 1.90049196377 1.85729729237 1.81073947421 1.9678613592 1.96970330296 1.85391624054
