% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Mon Jan 29 13:23:33 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
22 264 0 0 0 -0.131040659524 3.32051707665 11.1855402966 5.62274365574 2.5430508596 11.0172049147 6.72314088354 -0.689353205252 0.50501790698 -0.771602112957 4.78883755471 7.46498236469 1.90005732492 3.83281282089 3.73557717824 10.8877228647 1.32135950651
23 276 0 0 0 -0.517760354361 2.87561221295 10.6786950522 5.98459967019 2.14283386015 10.8596622181 6.98224838985 -1.32366244103 0.981313314779 -0.149003108249 6.22062840881 8.66213053889 0.982280657899 4.27010352168 4.86753758092 11.5468588404 1.13784885903
24 288 0 0 0 -1.37104609078 4.35406986427 11.2620864473 6.77078529754 1.09370401206 10.077756426 7.58808167815 -0.422162918595 0.98882980828 -0.733834809266 6.4645505223 7.86994239414 1.61374359454 4.77538559698 3.90750179047 11.9064487598 0.689988058186
25 300 0 0 0 0.42851167983 4.90826066603 10.726424752 6.8054812317 1.45054768146 9.87852770527 6.0974261731 -0.85161065724 0.819406966243 -0.740723079032 6.03806895982 6.86295044361 0.8278767345 4.17197131498 2.88100944574 12.1759485513 0.136431076476
26 312 0 0 0 -0.421967527075 5.14728745994 10.7156093552 7.06516217833 1.5662750825 10.3219093512 7.0962775953 -2.0457162389 0.458937636409 -0.964196636042 6.18354074452 7.84479493564 0.263111932674 3.97841064661 3.11578342478 12.522836492 0.125189488624
27 324 0 0 0 -0.119054821938 5.30800602266 10.8406126039 6.88561050804 0.338256026205 9.73933372721 7.3110512831 -1.55438301163 0.45091408159 0.255170702199 6.63974753664 8.26891602978 -0.835486797464 3.96217730757 2.87436633842 11.6392789838 -0.343985909756
28 336 0 0 0 0.564134992516 5.53965505076 11.0826164178 6.82944486575 -1.16476674912 9.42300636319 8.0634986156 -0.97188975016 -0.264149590621 -0.941159726354 7.41361311656 8.19266387442 -0.357691192232 4.12374904973 2.07359134016 10.9261451567 0.128806832296
29 348 0 0 0 -0.352067439437 4.91982400066 11.0975485858 7.18917454571 -1.94068262359 9.36247634984 7.75406692667 -2.07715332264 0.0911070018709 -0.303544035448 7.68266940961 7.91898502408 -0.42674916686 4.8851166449 1.51065097721 10.9823579261 -0.151366856367
30 360 0 0 0 -0.757172906304 4.96543859192 10.5968055317 7.29486198062 -1.703984801 9.00586550617 7.67074852551 -1.77225137499 0.58811465589 -0.310074799892 8.15606773557 7.5071684317 -0.173130482042 4.34876974525 2.19540125747 10.3523000197 -1.02782371405
31 372 0 0 0 -0.532139136005 5.00585272107 10.0086373244 7.0620686118 -0.652784806996 9.83887250143 7.08628319935 -1.35113657105 0.766016980068 -0.17748664536 7.45583028588 7.09301015685 0.874885699061 4.14780358744 2.83968180648 9.29393439235 -1.45295158659
32 384 0 0 0 -0.894892239136 5.34341681906 10.8116225976 7.57275504427 0.668405091668 9.95775482728 6.62665881154 -2.44243768698 0.917531205911 0.190034483637 7.81336359946 5.83495762598 -0.0392591070623 3.15095451241 2.89678284299 10.3055541558 -2.02902006099
33 396 0 0 0 -0.270665195038 5.23626146587 10.0077473847 7.0105358218 0.734219206352 10.217160778 6.48700410343 -2.73163116031 0.921732036754 0.019619972516 8.40232952802 5.31832796824 -0.352503366426 2.27784968347 3.59944078874 9.96219060499 -2.61835369811
34 408 0 0 0 -0.780380681071 4.97314352743 10.9220013687 7.54009506655 1.38454672248 10.6014787807 7.009762808 -3.17378598938 0.586023297492 -0.227902385647 8.15610505313 5.24211212106 0.629459892072 2.55507418358 4.0106260663 9.62490418441 -2.33776092203
35 420 0 0 0 -1.15090990757 5.23560595771 11.4204520006 8.47653343964 0.334769964697 10.6082429914 6.87414045114 -3.49557569077 0.580477235382 0.755894510652 9.03649470483 4.97236021342 -0.47654140121 2.20694242923 2.69272729158 10.1585539143 -3.11972284719
36 432 0 0 0 -0.69518463431 5.58576852277 12.9428933838 8.49362679754 0.0559862916143 11.5243031166 6.28177886085 -4.76716799351 0.456438924064 1.08043760735 9.32145447673 4.53015118923 -0.103227238791 2.19005949209 1.96518250992 10.4447306255 -3.6058679475
37 444 0 0 0 -0.75196251467 5.13113588702 13.1626212777 7.65829154043 -0.955632867225 11.4070006931 6.58396876575 -4.02518750349 1.16785435497 0.632397736356 9.61129858623 5.07764619293 -0.173856651446 2.45744582351 2.5926765025 10.4110249554 -3.61202981265
38 456 0 0 0 -0.830717627263 4.96800290787 12.1904048753 8.62318250308 -0.679536191874 10.5225294429 6.91909724288 -5.24412028049 1.25099398948 0.506057091846 9.8968309149 5.20970700169 -0.437047425941 1.92256200546 3.51876938024 9.47515678924 -3.20341926131
39 468 0 0 0 -1.86361355243 5.01145338064 11.8719129908 9.05362409599 0.379596688874 11.5922375274 6.05034293804 -6.13914002494 1.80202656891 0.874106538727 10.4090805633 5.01002595883 -1.34885259795 1.0096159081 3.17846263693 10.264254958 -4.79101426898
40 480 0 0 0 -0.923428405427 5.44731173722 11.7260447062 9.21937168409 0.16669441686 11.8151922251 5.5720618007 -6.47538621862 2.45699635857 1.01590518805 10.7623607017 5.15800552372 -1.49164208985 1.10532883991 2.59035419842 10.9173870806 -5.14150612339
41 492 0 0 0 -1.17609113904 6.13571694934 11.7231893321 9.75754513133 0.671153393984 11.682073161 5.85340913039 -6.49263369687 2.75488992792 0.998736482332 10.4200028158 4.80213558618 -1.52780380582 0.455608004287 2.04754689921 9.96158696593 -5.42774549429
42 504 0 0 0 -0.760111819555 6.3428160525 12.0547203977 10.0963630704 0.606616028666 11.2552274896 5.45598559601 -5.9949575276 2.46439070671 1.0679379842 11.6165083398 5.0403105869 -1.53794854361 0.841360327787 2.37447018391 10.2313309573 -5.53676728074
43 516 0 0 0 -0.864114918638 5.55122047755 11.8041714158 9.85162131148 -0.183911546378 12.0041624445 6.46145353549 -5.8916781785 2.024663658 1.2233326859 10.8845237352 5.58812811853 -1.6077793177 0.809566882394 1.99837179186 10.5073624471 -6.0217577464
44 528 0 0 0 -1.00158289306 5.16792340981 12.0062956138 9.15907460576 -0.959784740968 11.4344705208 6.37154957257 -5.68962470088 1.83828000634 1.3203129077 10.667503555 6.31476275146 -1.01131039884 1.16306318391 1.57765008628 10.3833826516 -6.01839458247
45 540 0 0 0 -1.46985522456 5.7557974165 11.5780458759 8.87037091512 -1.10359315986 10.8987562409 6.52591249027 -5.40917244539 1.70672559475 1.1074058905 10.8616771504 5.67929135401 -1.49733813535 1.14116294296 1.7247328944 10.1852647266 -6.48711734197
46 552 0 0 0 -1.74234648099 5.91996716413 10.9762603582 9.56536295746 -0.492345793791 10.398064002 6.83139914907 -5.74738843655 1.65381302378 1.24739027684 10.8589574397 5.92598708191 -1.47038178711 1.20730513162 2.36137849826 10.1792624346 -6.24183159112
47 564 0 0 0 -1.38135321287 6.21495979176 11.0905851924 9.60563570371 -0.799985321235 10.9437611056 6.65985053247 -5.6466370824 1.57805520471 1.23401191098 11.384599942 5.43607028225 -1.20655115446 0.64468432299 2.62359898312 10.614497827 -6.7155607794
48 576 0 0 0 -1.32045460288 6.32274878391 10.8919881076 9.75433688044 -1.33840913625 10.5126167533 6.69755906075 -5.63177927014 1.38155657007 1.16318131304 11.5261400871 5.10804240695 -1.48277936029 1.24635903096 2.93296695264 10.34352095 -6.78859928881
49 588 0 0 0 -0.834014780148 6.76735074603 10.5571197991 9.82615820801 -1.02955708874 10.4968832383 6.52089804648 -4.94052194482 1.40961228413 1.01618055472 11.4175187422 5.30899426211 -0.974122818916 1.6086119862 3.06990877151 11.0798366665 -6.66926751552
50 600 0 0 0 -0.476377716276 6.96736065675 11.150847623 9.77202304168 -0.518011314484 10.7410408892 6.52679239488 -5.12815767249 1.12780220213 0.788212771335 11.5425637548 5.35880540804 -1.2710429068 2.03249817523 3.60860766851 11.2515235262 -6.65795259089
51 612 0 0 0 -0.592271783773 7.25767304492 11.5181410234 10.2641391817 -0.2928876814 11.3189376351 6.23040192502 -5.10257232258 1.22592076326 0.676750797515 11.701044387 5.39439407854 -1.47520693487 1.90674782794 3.13503728479 11.5062363807 -6.39025340334
52 624 0 0 0 -0.615045597309 6.99013439728 11.0619182893 10.0070622291 -0.110154296305 11.5863118328 6.47462066312 -5.65806501684 1.36173676868 0.664831871427 11.8007865745 5.38746426651 -1.41935221269 1.53291853176 2.98312883142 11.8105883238 -6.99613072187
53 636 0 0 0 -0.34805602197 6.89489466105 11.9086380368 10.0311614834 0.521771789592 11.4602712225 5.86029556851 -6.10668674144 0.875050109451 0.612531119249 11.7952792052 6.02939050369 -0.985301370445 1.65313983124 3.42520979892 11.9447752544 -6.6980716082
54 648 0 0 0 -0.02196369308 6.28996764654 11.7039374816 9.50333443067 0.443568733457 11.2134551755 6.63155922934 -6.10308618465 0.835446366226 0.782025523332 11.6615799108 5.98035946858 -1.16503554886 1.39824782408 3.47008882172 12.0996962775 -6.20207770863
55 660 0 0 0 0.064330325785 6.21002391065 12.033708883 9.52629309386 0.211569001363 11.4240170632 6.96180697225 -5.84538552506 0.827159123204 0.277436038264 11.9845380212 6.42795973158 -1.40165159439 0.787720141676 2.4674728223 12.4685466458 -6.40332854023
56 672 0 0 0 0.341871601395 6.39063617193 12.5411703594 9.26583639729 0.0294045266011 11.5409837558 6.78418712289 -6.36394801278 0.762659969459 0.291160786777 12.4768023031 5.71709243222 -1.42667280681 0.495173971102 2.33727689692 12.350812209 -6.74466311664
57 684 0 0 0 0.444921182407 6.50541842742 12.2783390393 8.80690643052 -0.388186745041 11.4434398951 6.83976276151 -5.7268138164 0.635410383961 0.607779274058 12.3904658841 5.91612699811 -1.1393341107 1.19305671675 3.054879135 11.7149360781 -6.59119661772
58 696 0 0 0 -0.128974168127 6.47723434594 12.0860374625 9.38772197766 -0.0535657809294 11.4204130006 7.13227522894 -5.90417934218 0.837593899632 0.430023466292 12.5874163756 5.39722078621 -1.10036051607 1.16451120207 2.74535425592 11.6193810809 -6.8312190459
59 708 0 0 0 -0.084674160071 6.84772522542 11.7703060631 9.81087522864 -0.491825049046 11.3644265444 7.72489334553 -5.81314034662 1.17433232113 0.429932958656 12.8801349774 5.27439677442 -1.19320992818 1.10662996738 2.74572532721 12.0676412304 -7.25294802136
60 720 0 0 0 0.446694734065 6.82607280649 11.8656627758 10.0080850953 -0.330645414134 11.8450024082 7.24812677842 -5.90788275545 1.03062294028 0.365559609453 13.2702883893 5.06124936317 -1.26498325734 0.959160933667 2.63353426214 12.0260403678 -7.28236742384
61 732 0 0 0 0.49973509187 7.02161645597 11.4070929697 10.4364903496 -0.52863491438 11.4138346294 7.36499075695 -5.61757812162 1.26335851725 0.0680036109442 13.355391873 5.28027014932 -1.70592261216 1.08505028963 2.19920200936 12.7087798854 -7.1672410433
62 744 0 0 0 0.579430006394 6.5462471513 11.180677091 10.2725970378 -0.768348123966 11.3176520675 7.01433338277 -5.58085062935 1.32335226881 0.333988704023 13.6662544575 5.11637023228 -1.57635504523 1.46647024286 2.50778944538 12.8394587447 -7.42569361873
63 756 0 0 0 0.537546080693 6.63020842017 11.1935171383 10.2562287719 -0.682969838103 11.3931558934 6.86102017161 -5.53938415423 1.65122116376 0.172073741871 13.5629199831 4.99612146833 -1.74382942051 1.54849032631 2.36213005597 12.4519342812 -8.24609265298
64 768 0 0 0 0.650942715643 6.76805326394 11.2288215962 9.92261695859 -0.829335114046 11.4954982876 6.78227490472 -5.60874283138 1.37876484018 0.311612508594 13.5671399287 5.03225818906 -1.96112600259 1.19500740453 1.97886120967 12.3745183103 -8.59446910302
65 780 0 0 0 0.758917152653 6.61011319772 11.1801887498 10.0938355038 -0.561059629154 11.5297032155 6.73530655295 -4.94926388598 1.5591392087 0.201927111863 13.685411325 5.29236883356 -1.9617093468 1.15900163126 1.84561768682 12.9439039496 -8.85095598124
66 792 0 0 0 1.38491022411 6.20692335362 10.9062049948 9.69795752383 -0.563438922279 11.2662139664 6.75411817068 -5.04924921287 1.26000358349 -0.24325637983 13.4236136461 5.43910527262 -1.81026893491 1.65426476356 1.55650449184 12.9860679796 -8.59607756804
67 804 0 0 0 1.42259258452 6.32710171888 10.2996747552 10.1672712554 -0.0401922271675 11.3175255565 6.57366423037 -4.51711468057 1.38517292789 -0.0280117011107 13.1994471635 5.43561915382 -1.86514189062 1.86383644039 1.85814390953 13.3347022084 -8.02976732749
68 816 0 0 0 1.93437566538 6.48816943929 10.3445143307 9.90925209017 -0.0379994569809 11.3830853468 6.71045739774 -4.63785367831 1.10827066831 -0.392909805876 12.8897390124 5.87561526677 -1.85797918106 1.97900321606 2.2622003781 13.2422077454 -7.49283226986
69 828 0 0 0 1.91439076407 6.68451694697 10.1468662157 9.85620783061 -0.328880313538 11.39690629 7.19348887759 -4.73458326097 1.29926670294 -0.452315285007 13.3350364599 6.06710362392 -2.37188617486 1.78408432157 1.7002743529 13.5340909016 -7.88873882996
70 840 0 0 0 2.14163092924 7.12157086297 10.3646185554 9.6809560472 -0.295855524275 11.2906616876 7.47906871385 -5.09806569129 1.6112669778 -0.667630128174 13.185794301 5.77726719751 -2.26811629074 1.84607010791 2.07099155814 13.0038880941 -7.98307632603
71 852 0 0 0 2.44307340917 6.50788396814 10.8144393559 9.54023733608 0.0721351669871 11.3405400485 7.58680597004 -5.40434074153 1.7400552512 -1.12443375412 12.7681137883 6.22822483792 -2.00649074295 2.34011552892 2.10489130877 12.8361677247 -7.62974693802
72 864 0 0 0 2.83561562282 6.06164890551 11.120810373 9.18013556571 -0.250121937996 11.0813665578 7.6176734628 -5.68325126506 1.31289294979 -0.946294844264 12.4025915088 6.08131394064 -1.96941298388 2.47592119056 2.71485177319 12.1846006007 -7.43910443665
73 876 0 0 0 2.83528984556 6.24706666373 11.2228077677 9.67818859696 -0.381959911917 11.0741449499 7.26323021585 -6.10004917911 1.44076544191 -0.971665886589 12.3631361637 6.11522225974 -2.06976386008 2.4253840326 2.45166738783 12.5747014884 -7.72115004141
74 888 0 0 0 2.78210031982 6.97745729843 11.7293130695 9.86842283455 -0.348322373415 11.2319551294 7.33354696341 -6.25802802589 1.42079265839 -0.779409570562 12.5801675256 6.11342318975 -1.67806519426 2.23940190098 2.4812614428 12.5925460842 -8.40973757769
75 900 0 0 0 2.37499410605 6.36184398634 11.6544574273 9.78634101535 0.247151202906 11.1004351134 7.54866365547 -6.36247075474 1.37804123944 -0.302156513876 12.3881739797 6.38317220056 -1.36293925181 2.01678391183 2.25507204364 12.7414832823 -8.09523277602
76 912 0 0 0 2.71529260902 6.40807502437 11.6049567403 10.0175288846 0.0527723618613 10.7913916549 7.1559963977 -6.61238287847 1.1763801368 -0.450793296889 12.685111615 6.84778060783 -1.42907909185 2.15094930137 2.22783183101 12.3224614748 -8.10922053
77 924 0 0 0 2.5319978424 6.61504182978 11.3501696128 10.3463957448 0.232652029401 10.9858181284 7.19723419938 -6.11111961915 1.3354210398 -0.197933315802 12.7790234825 6.5702001377 -1.85723170425 1.73880765739 2.11461760811 12.3800415689 -8.56736913133
78 936 0 0 0 2.58498604048 6.32245085056 10.6784489564 9.86347857717 0.187252913014 11.2731175269 7.16346557042 -5.85704001119 1.03815419532 -0.0750498896428 12.8003938081 6.37735257187 -2.01939559983 2.00900703417 1.55574841171 12.7792906002 -8.71663407262
79 948 0 0 0 2.1483176091 6.49553160203 10.4420412478 10.1958074249 0.69246045982 11.4198735628 7.19651645588 -5.53492569555 1.12862854906 -0.153760282643 12.9016078914 6.21911121237 -2.18467582668 1.88350667125 1.02234469145 13.4529790124 -8.99336395092
80 960 0 0 0 2.18499766382 6.90334153743 10.3677683078 10.4106450719 0.429493187054 11.0031161301 7.32127397238 -5.8374877316 1.04270008402 0.142852297713 13.2129830426 6.42634833766 -1.98287191078 2.1602034792 1.44346324072 13.2163084586 -8.21330822855
81 972 0 0 0 2.34476563579 6.60506417695 9.99007317579 10.277856399 0.232063909759 10.8939250729 7.29158851797 -5.55610713278 0.799898371797 -0.177578058251 13.1594475448 6.33097962412 -1.56111043845 2.34738140286 1.2269637889 13.216878495 -7.83315562562
82 984 0 0 0 2.53685050127 6.72996735228 9.82983215618 10.5116041694 0.432335749337 10.8857765231 7.36444396684 -5.4645366127 1.04920981125 -0.200931520441 12.8588374665 6.84236759937 -1.64713710976 2.70732093961 1.27888294202 13.1444696006 -7.55811350542
83 996 0 0 0 2.79157945282 6.9619360629 9.93937482151 10.3209064749 0.78147831319 10.9571010748 6.92606711371 -5.78629366361 1.13661695539 0.0252351414366 12.5354757488 6.55883471571 -1.75182413003 2.85129684705 1.45086936626 13.0648153655 -7.3502998294
84 1008 0 0 0 2.86893792715 6.97333996196 10.279608023 10.254658149 0.996937303564 10.8953671886 6.65094016236 -6.09794180522 0.901454324664 0.021292795873 12.3112167492 6.571437569 -1.19610571787 2.73990278828 1.30109637215 12.7726302433 -7.55243115088
85 1020 0 0 0 3.13916741839 6.93635194075 10.0444040511 10.2802251127 0.771853769258 10.9885888503 6.82587473015 -6.4756588175 1.18568867689 0.227729747144 12.3817076786 6.77607947432 -1.34436395788 2.78210760922 1.17944487084 12.7070135017 -8.05004574966
86 1032 0 0 0 3.09019302933 6.81446814361 9.70603791877 10.2535663233 0.280038261435 10.6172336278 7.23032057265 -5.87957728354 1.26271706373 0.225492945156 11.9651387484 6.83885358102 -1.69588551338 2.59876388335 1.14240989982 12.4887681247 -7.87555647596
87 1044 0 0 0 3.32522257489 6.79579171217 9.60504152936 10.4046226441 0.421327231959 10.9782031497 7.14852216451 -5.8792823235 1.36896176404 0.437225180568 12.2651875264 6.63919824699 -1.9457119579 2.52224856694 1.2328207225 12.4273641213 -7.96516888477
88 1056 0 0 0 3.10639394164 6.79548163589 9.37124914834 10.3031942541 0.381469325097 11.1201897487 6.97052226686 -5.7507351581 1.39431425697 0.409893912415 12.317814581 6.58715588663 -2.11300378517 2.31042760705 0.852781467043 13.0040056978 -8.167728288
89 1068 0 0 0 3.31331588081 7.02450132025 9.80912045475 10.3410809377 0.311023305537 11.1423618549 6.47388033295 -5.75077701746 1.34211859926 0.323641844223 12.5329748806 6.72052544963 -2.41490644943 2.21123662786 0.885201545678 13.0893104271 -8.78559165263
90 1080 0 0 0 3.25980788004 6.99634142242 9.63141848683 10.3487939988 0.632517282384 11.1665378053 6.30578298467 -5.62653910345 1.15782378049 -0.00756890775043 12.3113285087 6.36281712528 -2.11771037816 2.254726348 0.704044725299 13.2302898044 -8.6358521641
91 1092 0 0 0 3.26738938036 7.30338709058 9.61334616156 10.5974705659 1.1178173321 11.177443138 6.08060540649 -5.43486470342 1.06120325671 -0.0170297075548 12.3959866377 6.40673803429 -2.12985370637 2.46155800994 0.312308690184 13.7402566868 -8.98703072918
92 1104 0 0 0 3.21819026372 7.33464405068 9.64894264366 11.0628725135 1.00814647912 11.1553596641 6.22141407037 -5.59512037523 1.22734324156 -0.00876273921209 12.6580447074 6.53183892194 -1.94234541039 2.43550962555 0.459395684688 13.511353056 -8.82056764244
93 1116 0 0 0 3.35704514843 7.47119550011 9.66324644098 11.0916771526 0.930745408079 10.8582430246 6.35878915638 -5.65055631982 1.30854759437 0.00048265776201 12.8530683307 6.70829556339 -2.00642034635 2.5621223188 0.620324203577 13.6640348124 -8.69630517314
94 1128 0 0 0 3.55714377159 7.48301026072 9.81947738677 11.0396359336 0.385690909875 10.6626003644 6.54670330742 -5.67989103628 1.29196460684 -0.0901554611934 13.0337027834 6.92371339764 -1.99008973471 2.57763032394 0.508253776611 13.5802613309 -8.54342009816
95 1140 0 0 0 3.09413678642 7.71094806517 10.0622433546 11.2332653582 0.533847641259 10.94867563 6.07319731356 -6.14238864385 1.44089473288 -0.0433820212306 12.8939159661 6.73705018614 -1.9011932967 2.43159390307 0.732916575538 13.2428969062 -8.37065270527
96 1152 0 0 0 3.28396309805 7.73394689881 10.0853936882 11.2782609451 0.49402377273 10.9108368027 5.9948068286 -6.0384455465 1.38551785787 -0.102778102819 12.8266078483 6.88072132128 -2.08131389621 2.63411940678 0.613119697655 13.4055912829 -8.44161111035
97 1164 0 0 0 3.28582227324 7.60856032911 10.1419717107 11.0890380234 0.238817227532 10.8269230111 5.86365097031 -6.0868492827 1.5465522023 -0.0826940395911 12.8359162437 7.10853230066 -2.08648058139 2.62790813693 0.632153361111 13.2112453343 -8.51799496305
98 1176 0 0 0 3.45038601055 7.72787699658 10.3115467355 11.0304012219 0.36229555229 10.5943496545 5.94881229336 -5.98788368894 1.45769325188 -0.0811034844166 12.8871494793 6.94056086 -1.95032175243 2.72120856342 0.797261954835 13.2931998262 -8.4921329648
99 1188 0 0 0 3.3378571682 7.84813959471 10.3241610743 11.1013372169 0.133338131339 10.5386855228 6.04973810312 -5.74550949907 1.5903341669 0.0272594840017 12.9237481394 6.56310854901 -2.05284104365 2.64473696876 0.852507597934 13.1029559122 -8.76453110652
100 1200 0 0 0 3.29291280862 7.9689886923 10.4768905348 10.9819227008 0.0878481557767 10.4618242898 6.34189028697 -5.86987062816 1.31770493124 -0.0436740357162 12.9349442748 6.64790070605 -1.87305404674 2.64510336837 1.32165218021 13.0310159219 -8.62721169289
101 1212 0 0 0 3.21247476237 7.92381234293 10.2775869638 11.1247661015 -0.000938563725337 10.5195873749 6.62234140106 -5.93950036603 1.36540019884 -0.0421901506917 12.820945435 6.8886047499 -1.80762535339 2.70123843057 1.34801163864 13.0942100249 -8.51967536656
102 1224 0 0 0 2.88585868618 8.10239473198 10.0829931117 11.1144244012 0.029980112785 10.3955208764 6.8056784722 -5.8052145569 1.32144673793 0.0776050079624 12.7539020695 6.83705403049 -1.55591039351 2.48607849075 1.37854318228 13.2824967522 -8.56511951744
103 1236 0 0 0 2.79694417231 7.93493249919 10.0397680878 11.010602603 -0.135504737214 10.0364685797 6.98490409654 -5.75515664137 1.31332953195 0.191398666121 12.6257512127 6.889985215 -1.6059811237 2.5161878235 1.5152233633 13.1998086492 -8.14545442643
104 1248 0 0 0 2.6526153521 8.16257235342 10.1024650079 11.0972541318 -0.279760515733 9.94983657807 7.08501050341 -6.10617796164 1.23073666304 0.1897747789 12.6702855666 6.87532050461 -1.42929578257 2.56311103467 1.75812686402 12.9481807198 -8.1785173551
