% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Mon Jan 29 13:23:33 2018
84 1008 -0.42647321256 -0.00838708615001 0.00275777405165 0.362443649304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.424029531484 -0.000280027904959 0.000269656538067 0.359916175005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.423314287287 -0.000626395152398 0.000404137777886 0.357141559718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.428725768774 -0.00120976471216 0.00133864004693 0.355018476582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.430456650747 -0.00187221828226 3.78580867476e-05 0.346467840674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.429338129585 -0.000486589733294 0.000858158894623 0.365079820238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.423794021183 -0.000271338802351 0.00277558646496 0.375152319245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.416541490261 -0.0104342960289 0.000290305908609 0.365334531022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.420642695191 -0.000783066171778 0.00610093569687 0.368826805322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.427122309893 -0.00676888552285 0.002455920055 0.377799992121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.42496439506 -0.00210545982357 0.00105808284775 0.375046459901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.432120954956 -0.000420821026622 0.00956638755624 0.384097065111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.428204045079 -0.00079046724619 0.00284140303922 0.379583182662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.438839704248 -0.019793268744 0.00224107904068 0.395627305929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.436170920807 -0.00487015852711 0.000629742938914 0.381101382868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.437489009542 -0.00440893638922 0.00665836316618 0.389337986575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.426304413886 -0.00221990428461 0.00099192933824 0.385377773872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.426103776993 -0.00520963776159 0.0015528517934 0.384340543005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.428563638609 -0.00122670870858 0.00137618655596 0.386596892047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.44916184664 -0.00538662846395 0.0107788833961 0.377820407594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.449444963785 -0.00685472944572 0.00279025226201 0.374296453632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.444436542408 -0.00585536408733 0.0135523541605 0.385203182004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.440216788067 -4.89373647394e-06 0.00710216136376 0.373161806416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.426671499376 -0.00551404086125 0.00041750519633 0.364882910521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.423192011603 -0.000274016062751 0.00179856810433 0.371577588721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.429321711982 -0.00312876710503 0.00165867231414 0.381647977795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.415171126482 -0.00904992482723 0.00029563624595 0.377349673366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.395614725933 -0.0032459093875 0.00137717647257 0.371757381676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.404293176269 -0.00118752457153 0.0095622823271 0.367191255029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.412201150075 -0.000399977856389 0.00373041067082 0.373580960488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.403941692607 -0.003527801744 0.00180768383187 0.381119822429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.39938613985 -0.00178644399057 0.000706742294149 0.379624576083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.40439881361 -0.00288867202236 0.00351495184798 0.382998513961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.40086145557 -0.000173491114873 0.000791897199186 0.397815112258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.400019341206 -0.00409455432762 0.00856994075516 0.41422290041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.401377084355 -0.000835411713282 0.00423542800195 0.409148252736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.405133246064 -0.00564011646113 0.00137427041034 0.412881972682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.406789907917 -0.00124550348031 0.000988305113833 0.409826353976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.413177326076 -0.00103522830563 0.0029870088132 0.417236268652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.422263388909 -0.00366771119345 0.00232319865522 0.421114948405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.419482260316 -0.000331566157217 0.00645100742646 0.418712628479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.439766226403 -0.00048667281888 0.00116799026568 0.423407134315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.41866953604 -0.00202932093801 0.00115886765911 0.409501908423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.429264274863 -0.00370825698154 0.00594757447239 0.419387226839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.428028742781 -0.00870029949042 0.00465166097253 0.4153566669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.425027768461 -0.00144253767055 0.00436083142612 0.414348474208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.426441250893 -0.00214602221853 0.00043982404813 0.435906657366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.417692253264 -0.00299039585926 0.00266709775173 0.436515748127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.406691333235 -0.00190239689195 0.00575304596383 0.430783188159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.422793456899 -0.00059771393041 0.00386593790583 0.440367408674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.427828373948 -0.000304268550273 0.00721383903789 0.447564265901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.423400804385 -0.000442124681684 0.0059642554233 0.451194096995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.423099876648 -0.00164892849118 0.00242133099029 0.441209892323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.426677796566 -0.000384297513381 0.00232273653964 0.460213546399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.428537503844 -0.000976502369869 0.000643933882876 0.45611872985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.434530944754 -0.00271939103729 0.00195170278439 0.454138719528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.442908680974 -0.00454065661951 0.00168448479435 0.464901467175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.438576050984 -0.00678751521237 0.00160460361983 0.470129807486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.431558845625 -0.0124240095625 0.00551265267048 0.475044438021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.44099329894 -0.00440738331428 0.00273368927503 0.476179994748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.439932196828 -0.0043164558292 0.00416211676173 0.475557256598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.448720835893 -0.00523379390755 0.00629718240726 0.48002467945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.444154480323 -0.00473570315019 0.00194586298852 0.483443032089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.456387200704 -0.00185460366152 0.0112170120146 0.468675746185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.477641773424 -0.00962350935541 0.000883713446305 0.481011758697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.472286086415 -0.00314967936696 0.00313183893749 0.476631127709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.477886154916 -0.00648572562647 0.0138761977295 0.48274971795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.468668027055 -0.00435176250191 0.00388388211887 0.479250109457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.468668802249 -0.00610392950678 0.000443965246232 0.469840838437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.471671044813 -0.00365540142302 0.000891954825142 0.480044110279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.475297872479 -0.000136111103038 0.00263028474922 0.490511713719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.474305953224 -0.000369572752776 0.00456819711968 0.492971514343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.482926600491 -0.00268813985701 0.00616803872822 0.506223536536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.48248145357 -0.00647459580905 0.00581546132755 0.506423240295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.483788544241 -0.00363949077097 0.00160786979559 0.511804478933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.496979359525 -0.000492161186179 0.000141864545154 0.51200626489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.501774898817 -0.000144596921681 0.00238683373076 0.539350326464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.510008406954 -0.000606775441264 0.0017528198972 0.5394192503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.502523835634 -0.00248797490472 0.00398062822227 0.559864510649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.491726618592 -0.00497869285617 0.000347361742232 0.56507700872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.485815594147 -0.00937057725116 0.00384699433238 0.563991061965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.493856643206 -0.000883583885862 0.00353566506837 0.560597081722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.486090845822 -0.00623680134847 0.00119831985913 0.560847148069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.48771438497 -5.53750129684e-05 0.000650297762633 0.56864972905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.495808052166 -0.00505878718222 0.00306158895845 0.569449078291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.492686435512 -0.0032498247115 0.0033229982537 0.575983174583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.494439435718 -0.00465245781279 0.000231430094999 0.57985328387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.492129171302 -0.00193988867034 0.00586042874294 0.569641159413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.495840471147 -0.00125743033662 0.00186032495489 0.573148065544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.496764555678 -0.00728057560009 0.000785393670139 0.57304782785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.500603561087 -0.000204036900459 0.000788036168285 0.57008225846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.500661204303 -0.00274557816875 0.00229846651027 0.569744190487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.508430004845 -0.00391108093564 0.00681982296983 0.565008201139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.511417846224 -0.000441880646185 7.78826548519e-05 0.557695011573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.521237524486 -0.00634086504045 0.00359634405224 0.563513695159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.528876390661 -0.00852887030693 0.00259572879274 0.552461582487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.527582809845 -0.00221889273844 0.00817039383234 0.539120361213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.535050222335 -0.00696037948078 0.000987860337779 0.535907148175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.544556093719 -0.000476552279893 0.0149250900175 0.537117348023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.553046448698 -0.00235387002995 0.00746381594715 0.535052093595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.565445536306 -0.00466548484325 0.00126672527198 0.538527760956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.559507947693 -9.32584013328e-05 0.00641815076655 0.548840749767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.566360534624 -0.00322499303682 0.000776840796159 0.562609706671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.575687424839 -0.00602010307868 0.00219857976261 0.561448156096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.578939501935 -0.00190544625939 0.00929643077102 0.558592864953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.579361593509 -0.00280188441445 0.00329431371779 0.544685255763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.581386341565 -0.00104785989218 0.00570511452312 0.553061034294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.591826863224 -0.00445513488708 3.35688768e-05 0.559023638421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.594690679073 -0.00557954490011 0.00159184730354 0.554843425821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.60094433575 -0.00521302333716 0.000443953690933 0.557139123858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.610475405603 -0.000238081945484 0.00495047902921 0.545358488715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.613255471927 -0.00324886446665 0.00193055075793 0.545038195099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
