% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Mon Jan 29 13:23:33 2018, <python>{}</python>
1 12 1.84023186977 1.00004705993 -8.586666666666666 -8.5866666666666660e+00 1.0 1.0   
2 24 1.78894242094 1.12068634351 -8.586666666666666 -8.4733333333333327e+00 -8.2665 -5.0   
3 36 1.77623505558 1.18377951075 -8.586666666666666 -8.5399999999999991e+00 0.180808 1.0   
4 48 1.7414223682 1.21416208455 -8.586666666666666 -8.5666666666666664e+00 -5.683918 1.0   
5 60 1.79143802578 1.24781302697 -8.613333333333333 -8.6133333333333333e+00 -8.43333333333 1.0   
6 72 1.88791366195 1.33485909031 -8.62 -8.6199999999999992e+00 -8.56 -3.642346   
7 84 1.99414031431 1.38807310169 -8.65 -8.6500000000000004e+00 -8.44666666667 1.0   
8 96 2.01109074049 1.44564632552 -8.65 -8.6366666666666667e+00 -8.41 0.494304   
9 108 2.04466389915 1.56687391678 -8.65 -8.6466666666666665e+00 -8.2565 1.0   
10 120 1.9812506358 1.62601782557 -8.65 -8.6333333333333329e+00 -8.20983333333 1.0   
11 132 1.88950673925 1.67690341979 -8.653333333333334 -8.6533333333333342e+00 -5.82503866667 1.0   
12 144 1.86210634957 1.69422425298 -8.663333333333334 -8.6633333333333340e+00 -8.6 0.499783333333   
13 156 1.91597771578 1.69310212308 -8.663333333333334 -8.6400000000000006e+00 -8.27316666667 1.0   
14 168 1.87321696257 1.74263233608 -8.663333333333334 -8.5733333333333341e+00 -8.1265 1.0   
15 180 1.77229795522 1.77791699244 -8.673333333333334 -8.6733333333333338e+00 -8.06983333333 -1.0   
16 192 1.75044835513 1.7747389134 -8.673333333333334 -8.6300000000000008e+00 -5.78990733333 1.0   
17 204 1.6941909393 1.76817237311 -8.673333333333334 -8.6466666666666665e+00 -8.57 0.138031333333   
18 216 1.64316839124 1.77524205222 -8.673333333333334 -8.6633333333333340e+00 -8.48333333333 -3.72854066667   
19 228 1.601899255 1.79670964631 -8.673333333333334 -8.6300000000000008e+00 -8.53 -1.75264733333   
20 240 1.60433706702 1.77999018972 -8.673333333333334 -8.6500000000000004e+00 -8.55333333333 -1.83627533333   
21 252 1.51822579646 1.77181342802 -8.673333333333334 -8.6566666666666663e+00 -8.57 0.305322   
22 264 1.44876817326 1.79439593171 -8.68 -8.6799999999999997e+00 -8.58666666667 -1.34374533333   
23 276 1.42301394976 1.79003140774 -8.68 -8.6633333333333340e+00 -8.62666666667 -8.11983333333   
24 288 1.41938631639 1.76095751051 -8.68 -8.6766666666666659e+00 -8.62333333333 -3.62781266667   
25 300 1.38770308181 1.7757533184 -8.68 -8.6799999999999997e+00 -8.65 -8.6   
26 312 1.33697279217 1.77857001863 -8.68 -8.6633333333333340e+00 -8.63666666667 0.545967333333   
27 324 1.31351706228 1.78984438832 -8.68 -8.6699999999999999e+00 -8.62 0.0955953333333   
28 336 1.33214516714 1.81436878919 -8.68 -8.6766666666666659e+00 -8.62666666667 0.265614666667   
29 348 1.32979003767 1.85299541902 -8.68 -8.6633333333333340e+00 -8.64333333333 -8.43666666667   
30 360 1.29167076967 1.89384916156 -8.68 -8.6799999999999997e+00 -8.65 -8.6   
31 372 1.22544237903 1.8913957914 -8.68 -8.6766666666666659e+00 -8.56666666667 -1.824348   
32 384 1.17285190877 1.92647711802 -8.68 -8.6799999999999997e+00 -8.64333333333 -8.34   
33 396 1.16571357414 1.96947265044 -8.683333333333334 -8.6833333333333336e+00 -8.64333333333 -8.59   
34 408 1.11201016782 1.98359344183 -8.69 -8.6899999999999995e+00 -8.65 -8.51   
35 420 1.09558430896 2.0226533237 -8.69 -8.6866666666666674e+00 -8.65666666667 -8.2265   
36 432 1.15068512498 2.01248209328 -8.69 -8.6866666666666674e+00 -8.63666666667 -8.57333333333   
37 444 1.14039184556 2.07306145902 -8.69 -8.6866666666666674e+00 -8.64666666667 -3.29696666667   
38 456 1.10114919016 2.06834183486 -8.69 -8.6866666666666674e+00 -8.64333333333 -8.57666666667   
39 468 1.12288284897 2.0730980217 -8.7065 -8.7065000000000001e+00 -8.66333333333 -8.60666666667   
40 480 1.13406776427 2.14348686169 -8.7065 -8.7065000000000001e+00 -8.65333333333 -8.1165   
41 492 1.12083989749 2.20986943526 -8.7065 -8.6866666666666674e+00 -8.64333333333 -5.873862   
42 504 1.07580014722 2.27588044292 -8.709833333333334 -8.7098333333333340e+00 -8.66333333333 -3.13318666667   
43 516 1.01174163167 2.2827855402 -8.7165 -8.7164999999999999e+00 -8.66666666667 0.141020666667   
44 528 0.952763460477 2.31706975864 -8.7165 -8.7164999999999999e+00 -8.66333333333 -8.4   
45 540 0.897227758299 2.34353706433 -8.7165 -8.7033333333333331e+00 -8.65 0.08494   
46 552 0.843218766094 2.35781370512 -8.719833333333334 -8.7198333333333338e+00 -8.62333333333 0.388498   
47 564 0.795078394901 2.38656595276 -8.719833333333334 -8.7164999999999999e+00 -8.67333333333 -8.02316666667   
48 576 0.758375242653 2.41967422193 -8.7365 -8.7364999999999995e+00 -8.69 -8.60333333333   
49 588 0.752317585922 2.42967955952 -8.7365 -8.7231666666666658e+00 -8.7 -8.1565   
50 600 0.756957550491 2.4640134302 -8.7365 -8.7331666666666674e+00 -8.7 -8.5   
51 612 0.747589197805 2.4913225487 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.55666666667   
52 624 0.71640554671 2.48295686071 -8.7365 -8.7264999999999997e+00 -8.7 -8.68666666667   
53 636 0.708776531796 2.53510181939 -8.7365 -8.7331666666666674e+00 -8.7065 -8.66666666667   
54 648 0.691277432983 2.52031432592 -8.7365 -8.7198333333333338e+00 -8.70333333333 -8.64666666667   
55 660 0.701836949414 2.48779974178 -8.7365 -8.7198333333333338e+00 -8.68 -8.54333333333   
56 672 0.709008116933 2.42032515048 -8.7365 -8.7198333333333338e+00 -8.7 -8.65   
57 684 0.677484954619 2.42653043772 -8.7365 -8.7198333333333338e+00 -8.68333333333 -8.63   
58 696 0.619668097826 2.43597057682 -8.7365 -8.7298333333333336e+00 -8.70333333333 -8.65666666667   
59 708 0.602594151079 2.42918977108 -8.7365 -8.7364999999999995e+00 -8.69666666667 -8.56   
60 720 0.581370010007 2.43400329685 -8.7365 -8.7298333333333336e+00 -8.70333333333 -8.62   
61 732 0.582971271317 2.50536831383 -8.7365 -8.7298333333333336e+00 -8.7 -8.63   
62 744 0.579199302882 2.49916100059 -8.7365 -8.7264999999999997e+00 -8.71983333333 -8.65   
63 756 0.57994702716 2.48616467955 -8.7365 -8.7198333333333338e+00 -8.7165 -8.64666666667   
64 768 0.565057156656 2.4903642602 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.56   
65 780 0.568345938399 2.51515079735 -8.7365 -8.7298333333333336e+00 -8.69666666667 -8.48   
66 792 0.585792736709 2.56576627547 -8.743166666666667 -8.7431666666666672e+00 -8.70333333333 -8.59   
67 804 0.595843448374 2.58080442544 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -8.58333333333   
68 816 0.599229694615 2.58336615582 -8.743166666666667 -8.7264999999999997e+00 -8.70333333333 -8.35333333333   
69 828 0.595687787638 2.58252945699 -8.743166666666667 -8.7231666666666658e+00 -8.70983333333 -5.0   
70 840 0.593995587673 2.57912366913 -8.743166666666667 -8.7264999999999997e+00 -8.69 -8.56333333333   
71 852 0.612252630814 2.57556073126 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -8.6   
72 864 0.63354551404 2.56743024143 -8.743166666666667 -8.7364999999999995e+00 -8.70333333333 -3.0   
73 876 0.628864259131 2.6431250534 -8.743166666666667 -8.7364999999999995e+00 -8.70983333333 -1.0   
74 888 0.622468332141 2.70144747995 -8.743166666666667 -8.7398333333333333e+00 -8.7065 -5.25898666667   
75 900 0.607700693723 2.71316365324 -8.743166666666667 -8.7431666666666672e+00 -8.70333333333 -8.61333333333   
76 912 0.600205127551 2.65646589032 -8.743166666666667 -8.7398333333333333e+00 -8.7 -8.22983333333   
77 924 0.572837802766 2.62941129236 -8.743166666666667 -8.7331666666666674e+00 -8.71316666667 -3.0   
78 936 0.554934373172 2.6261015466 -8.743166666666667 -8.7364999999999995e+00 -8.7065 -8.49333333333   
79 948 0.558434134413 2.61162276017 -8.743166666666667 -8.7231666666666658e+00 -8.67333333333 -3.0   
80 960 0.542278616061 2.67958763309 -8.743166666666667 -8.7398333333333333e+00 -8.68 -8.57333333333   
81 972 0.531443302309 2.70256076759 -8.743166666666667 -8.7298333333333336e+00 -8.7165 -8.66   
82 984 0.516729019023 2.69208981746 -8.743166666666667 -8.7264999999999997e+00 -8.68333333333 -8.54   
83 996 0.507782207045 2.70645422006 -8.743166666666667 -8.7264999999999997e+00 -8.7065 -8.45666666667   
84 1008 0.504402232723 2.7326888118 -8.743166666666667 -8.7331666666666674e+00 -8.71316666667 -8.67   
85 1020 0.498754323041 2.71592736129 -8.743166666666667 -8.7364999999999995e+00 -8.72316666667 -8.68333333333   
86 1032 0.487863110193 2.74220773391 -8.743166666666667 -8.7264999999999997e+00 -8.7 -8.54333333333   
