% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Wed Aug 15 00:36:31 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.581057332431 6.09843162177 -0.832839871415 2.81228510719 -0.0255712591621 9.40949356652 7.55529221155 3.12860903468 3.34334084381 4.34734613065 3.35806073643 9.18606110349 2.59189271837 4.6559426508 4.07424402884 9.93880782746 6.86678322196
2 24 0 0 0 1.30270918333 4.88393179697 0.858685832394 3.5870812159 -0.923483421608 9.3214903679 6.80235854524 2.74525796612 4.0667032995 4.24323781645 2.80839309003 8.60324427746 0.444207846041 4.61896873672 2.65216891697 9.80949659097 5.57717593649
3 36 0 0 0 1.1468295801 5.02723922395 0.563048366521 2.06194311978 -1.24268643029 10.7136122016 6.63926737006 2.1428077182 5.57720954257 4.00510533389 3.65986136955 9.53589592539 0.628290214902 4.18961293223 2.34112251219 10.593115881 4.08390061956
4 48 0 0 0 -0.488288190224 4.25677707554 0.563957249655 2.41079118606 -0.738800113934 9.21434292774 6.56807102487 3.28735323802 5.68790183754 5.33207827298 3.26031851491 8.61282022232 0.382774768233 4.33060412549 1.53428424182 11.3906130975 5.01002909699
5 60 0 0 0 -1.56718314648 3.80877623839 0.547356859527 3.9995099998 -0.67733114922 9.53441513199 7.5310456661 3.24914524961 5.94559193056 5.90130224509 3.90026128733 8.03451042749 -0.488784348972 3.84703994829 1.50596632954 12.3996065029 4.24078581397
6 72 0 0 0 -3.30497246558 3.69904485799 -0.00108202838652 4.5899761881 -0.574683568788 8.07908099731 7.46084907674 2.78495070066 6.64148686755 6.17512938908 5.06855316261 7.69612885133 -0.0184190903187 3.1306950011 1.93215325105 12.5633327448 3.62666618576
7 84 0 0 0 -3.45832651717 4.78621897135 -1.12356829349 3.8481168548 -1.32382138855 7.70957540516 7.33942895727 3.6149244119 8.2060877685 7.56629895356 5.21052987166 9.43930603684 0.949356061176 2.72416300496 2.65409549618 12.8466203687 4.40462733736
8 96 0 0 0 -4.10140570828 4.13906571204 -2.79480283285 3.18251682433 -0.589884434465 8.73626586839 8.32414978515 3.77093517116 7.64655689019 8.2812015933 3.02608511188 8.53006197507 -0.0434175794857 3.37636232151 1.49665602224 13.856213596 3.87702457719
9 108 0 0 0 -4.10123356177 5.65606029758 -3.74814070529 5.53970701797 0.918206992874 10.2187044414 6.88341230976 3.29486084067 7.82780108719 7.81789962674 4.96770787923 7.64388070095 0.0927737412345 2.64311589903 2.15509191613 14.5000649686 3.36522652707
10 120 0 0 0 -2.66356976952 6.43093463252 -4.15626624745 4.22899648112 2.35999728535 10.6819327238 5.47228266769 2.33936683898 7.75652631625 8.62868620245 3.63374749057 8.0562693665 1.04889532816 2.53030902671 3.1976057481 12.0937041585 3.56744650883
11 132 0 0 0 -3.37043903014 6.67776171681 -3.56813687751 4.60386760259 2.01731799909 10.8833693162 3.06594942975 1.47961785875 7.35075160472 8.10677468115 3.46862405664 6.95693175609 0.539875861415 1.99918410482 2.12571481455 12.6986888684 3.2468631275
12 144 0 0 0 -2.9947755239 7.56085578339 -3.42502508388 4.24196385589 2.60104335939 10.3755042401 3.16289873152 0.961682735758 7.57716477075 10.8070538234 3.14081817244 7.68736785283 0.0960116312444 3.18531266823 2.50965788906 12.5576969556 3.61276512073
13 156 0 0 0 -4.511744283 6.39684379897 -4.0389097977 3.99405231595 2.94998654484 9.94487485372 2.06236350146 1.24261776278 7.9267842839 9.6833514321 2.41986898621 8.78577641043 0.583894177455 2.2625802001 3.28900112632 12.9211894862 3.6404458914
14 168 0 0 0 -5.29601701751 4.83347680412 -6.41020223943 4.98804412872 2.42166478809 11.9441985294 1.8194160364 1.45866657633 8.15592015573 9.72250238313 3.21541206159 7.62398567205 2.48863537864 2.38045745065 2.97056029037 13.3676920821 3.6605713772
15 180 0 0 0 -6.36023563399 4.71773407964 -5.89291094345 3.67492006295 1.1669310905 13.0387733413 2.43071486279 0.203497098759 8.62544275157 8.6138869498 3.48189012791 7.21546175067 2.43715952589 3.03834387383 3.97048942443 13.2184209971 4.50986420449
16 192 0 0 0 -6.19701809058 4.43475969426 -6.31171533485 4.30739263082 1.4453782931 13.7011584801 2.77915125303 0.481449689986 8.08190763057 8.53388069798 4.66539898247 6.99538028791 0.217387903079 3.51886037855 5.22791808445 13.7259457229 3.53358963861
17 204 0 0 0 -5.49625477996 4.83117298585 -5.55999153804 3.84114083009 -0.965373706815 13.5166080861 4.03686014271 0.38418700946 7.88687004775 7.84748183724 5.7333191919 6.38460402927 -1.05309105913 5.0120763457 3.86603615571 13.4788511588 3.96163803299
18 216 0 0 0 -3.3784063291 5.53529062472 -4.84790580254 3.6075864156 -0.516568211216 13.9680622678 3.22473956222 2.37109079689 6.45459591705 8.2953640211 5.36820367619 6.3214080913 0.220571286023 4.66374715593 3.86425422969 12.4044134836 3.58298490951
19 228 0 0 0 -3.35777318267 6.84888523874 -3.40725905264 2.40813569515 -0.8871035034 12.3161252664 2.49994358777 4.86972241481 6.41679141861 7.52295452212 5.64227273887 6.00321507325 1.45780908945 4.50428227124 3.62763982979 10.9986398149 4.09707651327
20 240 0 0 0 -2.79070892573 6.46462022109 -2.47954410547 2.82375708967 -0.595651636915 12.3907816228 3.42603574254 5.35935317238 6.91160952175 7.66892299027 6.4484904188 4.81305089354 0.315579279459 5.28641909833 2.9449426628 10.6119660498 3.43743412076
21 252 0 0 0 -2.41142041075 7.2605638141 -1.4615705019 4.82535264778 -1.28724930859 11.6858260459 4.2910597845 4.94544122277 7.15780807998 9.19934817979 6.56937319742 7.06743943478 0.267467348747 6.98966388203 3.83118415275 10.3742357168 3.22538305399
22 264 0 0 0 -3.02103905059 7.91404257198 -1.85173970461 4.91715298767 -1.0025980331 12.2293414702 4.53453423065 4.42401687964 9.09188653641 8.38670409041 5.81140925523 6.28178286191 -0.226972822874 6.60172341256 2.94006797255 11.9681738265 2.86845284544
23 276 0 0 0 -1.58156611284 8.12033490394 -3.08544685002 5.65432473205 -1.01789768596 11.669502703 4.84711880049 3.81238619687 8.13689284114 8.93659973749 6.05473991103 8.25618032588 -0.556757856599 6.87551189153 2.50306413257 11.3667581294 4.40168646597
24 288 0 0 0 -1.86404567666 7.29251259179 -3.81792012935 5.4319395773 -0.79533171618 12.9496381968 4.29401717895 2.59084988028 7.07502833899 8.93350034605 5.52287853711 6.70568109102 0.391035159278 7.99113143034 3.61726351147 11.4987807945 3.72355191825
25 300 0 0 0 -2.09863119746 9.13657545228 -3.26433378324 4.90078397762 -1.32467572203 11.7005995237 4.79483776667 2.33628549532 7.07252057543 9.69359773752 5.31498132366 6.35152000086 -0.54278064856 5.69699359996 4.61412418885 12.2643148782 4.38511852473
26 312 0 0 0 -3.34228019742 8.58778651564 -3.02777418613 4.44567439916 -0.55553960147 12.7470353271 4.93254873961 2.88555614342 7.08814194624 8.84038427214 5.10185036715 6.14116240115 0.117919638626 4.98179881778 3.45155997793 12.3379521663 3.59795478652
27 324 0 0 0 -2.89021159313 9.00621273342 -2.00510664176 4.43378695953 -0.595485842816 12.8124913119 4.93306639775 2.42070799115 6.38809758092 9.01777028563 4.68531173201 5.93283777492 -0.195947386947 5.18379214385 3.32177413627 12.368968697 3.78408943331
28 336 0 0 0 -3.07034436435 9.00726839113 -2.00635846618 3.21720263923 -1.29740387334 13.980795654 5.86778030829 2.25100406902 6.13482146438 9.15333255427 4.27071637032 5.03346319577 0.0917541442137 4.91644222458 2.38805493111 13.0038586955 4.12483773218
29 348 0 0 0 -3.45543472635 8.42640948147 -1.70440804295 3.41409613723 -1.36836694878 13.3306291202 4.9967564399 2.61612100356 6.28497686858 8.90974512428 4.63077612112 5.88345401297 -0.345991282748 4.72925254308 2.14039211077 12.3998025257 2.57546380993
30 360 0 0 0 -3.48515329116 9.2620348038 -1.93736841874 2.88824947723 0.259917198713 13.9936266272 4.14586056643 2.76090938409 6.50669964272 9.41276381814 3.69768759289 6.08979676657 0.510606122218 3.42409149982 2.14582097371 11.8161964395 2.30086297715
31 372 0 0 0 -3.8655852342 9.1008828841 -2.17775785013 2.64035475828 0.192898664663 14.986782327 4.25877801447 3.17507218169 7.12564657931 9.46136724779 3.1793170489 6.58257119829 0.527764932639 2.5574120064 1.983495623 11.7734196161 2.18974463523
32 384 0 0 0 -3.55823851041 9.27404494972 -1.84195688002 3.20113225411 -0.639537483247 14.1892489093 3.27649802961 2.7010378615 6.8535741421 9.33809451808 4.37147938666 6.189075241 0.138143896865 2.47349413579 1.29173953415 11.6354075599 2.16953900464
33 396 0 0 0 -3.7047761074 8.8008651734 -2.1289572601 3.16938709178 -0.227038551576 14.4257657382 3.19928496768 2.83371788248 6.83646303357 10.0087629162 4.99612882249 6.17895292647 0.226005175247 2.25547042915 1.41757941104 11.3797489224 2.14873609567
34 408 0 0 0 -4.28793248175 8.9449102735 -2.75078217845 3.29443337966 1.08539992754 14.4737294306 3.30833554619 3.14629797871 7.31138655166 9.7976406643 4.05989649344 6.20089333753 -0.284122583844 2.28235288873 1.02137940893 10.9109377237 1.855145574
35 420 0 0 0 -4.56238979707 9.28866072221 -2.57721573083 3.12447258161 0.683499448854 14.3647381574 3.26366177744 4.77854896866 7.8984011153 10.1529338502 3.59578784077 6.45643589641 -0.0704069112336 0.731225185768 0.654541722979 10.896655646 2.09245412655
36 432 0 0 0 -4.6311088132 8.44910306884 -2.05580694303 3.44733959387 -0.696684239864 14.6683065362 2.4161694275 4.89038503335 7.52522061239 9.73911046197 3.92394011522 5.52231177271 -0.0914338009671 0.693421055481 0.607783742292 11.298926098 1.46607722216
37 444 0 0 0 -4.68058187303 8.02244466197 -3.73475829707 3.588095319 0.229605855118 15.3632946292 2.17622105599 5.14505173638 8.36226399291 11.1674362074 3.75599971133 5.82154054245 -0.311811710525 0.364358289878 1.30411093475 11.182837227 2.70704897069
38 456 0 0 0 -3.94409449881 7.4490153474 -3.70241364839 3.75467474926 -0.0492676033092 15.4920123684 2.75059039722 5.53018093567 6.87766720491 11.1719955429 3.97355731777 5.64778157454 -0.0695937295684 0.717228520105 2.1544721422 10.6469352204 2.20911633211
39 468 0 0 0 -4.40493649261 7.15156366851 -3.82214627938 3.80823024165 -0.0390353302086 15.0784889598 3.00525505855 6.57197670763 7.16832914066 12.1104364096 3.8708650501 5.61257215429 -1.3400432812 0.432188720401 1.76196749036 10.0433731301 2.45226543498
40 480 0 0 0 -3.79939648173 7.45048511828 -3.68353977219 3.45973035733 -0.195592575941 15.5247518848 3.14814444153 7.29439798571 7.2570185478 11.9166148808 3.65145742593 5.58074044686 -0.914037308001 0.505410142076 2.11002669771 10.6211234012 2.57090548628
41 492 0 0 0 -3.37321877016 7.5532658954 -3.56064121356 3.57362497255 -0.515935108952 15.007698417 3.17115142677 7.27125819791 7.33926923026 11.9451366511 3.2308336253 5.67571032336 -0.443436223744 -0.103346004472 2.44889351653 9.80682225817 1.27468610181
42 504 0 0 0 -2.68018426073 7.45850884071 -3.0417035997 3.47459253314 -1.62575951254 15.4437384356 3.25494682724 6.95928706433 7.82367942839 11.2948924138 2.906311932 6.5972167573 -0.48322585149 0.0649793507368 2.04568242056 9.60848131079 1.73199795029
43 516 0 0 0 -2.54438484085 7.81267480767 -2.53217323548 3.29334678413 -1.53448712698 15.535101039 3.90067638548 5.99648866004 7.93894367538 10.8068404074 3.33995587392 6.5203044145 -0.0169592435562 -0.43161340578 2.46614398364 9.8775742348 1.61915530451
44 528 0 0 0 -2.28822623353 8.33063327658 -2.73498142823 3.28663505504 -0.924760200332 15.3188182589 4.32599295689 6.50923642791 8.3734257285 10.7731486336 2.31746789358 7.67874379347 -0.454996949381 -1.42828989299 1.78939077064 9.66097037125 2.41217909274
45 540 0 0 0 -2.39597073252 7.82612306453 -2.56439818254 2.44282966785 -0.949581434726 15.0479291686 4.56744797622 7.27866823189 8.82776494372 10.794632101 2.50090897524 7.7025908773 -0.293834099334 -1.19730023291 1.75123904385 9.90592707503 2.90309901351
46 552 0 0 0 -2.26705846471 8.07086319032 -3.01854983274 2.53672557137 -0.73678722326 15.2176328034 4.95271136519 7.55783497689 8.57907323143 10.3710868471 2.52509479936 6.84563868538 -0.13349388322 -0.88240591773 1.34603205095 10.049044019 2.39641728208
47 564 0 0 0 -2.68769020692 7.53214257949 -2.89329301301 2.37363429929 -0.510506346338 15.1176051754 4.97456876893 7.77988044376 8.11410438471 10.6652765649 2.242310108 6.84367941922 -0.0583487370232 -1.5338013553 1.37950868435 9.48288442394 1.96902178386
48 576 0 0 0 -2.13213865182 7.68272344797 -2.53422236991 2.70552227497 -0.494037051324 15.6829286449 5.19001829019 7.82911162582 8.55813727861 10.4603838114 1.98729414983 6.53583087116 -0.299518423776 -1.48802347762 1.0157969778 9.7112625581 2.84522643731
49 588 0 0 0 -1.62232289858 8.45595828517 -2.20972508636 3.17755681993 0.093514405732 15.8633997171 4.9870052425 7.41180985291 8.49631224063 10.4226299305 1.78098387553 6.84941954591 0.0675873334095 -0.993593127034 1.49664263649 10.1055231256 2.33933701648
50 600 0 0 0 -2.9085831296 7.6533030374 -2.5772334502 3.51664557959 0.325038236259 16.2919507946 3.94912765275 7.25773379226 8.67601594798 10.3218310162 1.78273924465 6.4909529205 -0.302129754717 -1.10208071445 1.66769163829 9.78196777369 2.27963627485
51 612 0 0 0 -2.56545084442 8.30874622003 -2.67431093426 3.66659194455 0.576993753438 15.9480157571 3.65046106171 7.11613634772 9.10525540867 10.9227386366 1.65235339388 7.19966733371 -0.081517647625 -0.587126946469 2.05541743579 9.99497512316 2.13966596661
52 624 0 0 0 -2.25540398358 7.73326722692 -1.98432749046 3.5689560509 0.60638474453 15.5604767224 3.92559438769 7.36452618356 8.69069959685 10.6484017367 1.42217440389 6.71545827106 -0.12741896001 -0.524703831637 2.04517407419 9.95192155522 2.49460241865
53 636 0 0 0 -1.79021973699 7.38619801671 -1.67234517736 3.45443485795 0.512861557689 15.1587908905 3.8333272544 6.93589586785 8.49963053866 10.4210884537 2.19126957246 6.46401902864 -0.0188478935648 -0.313930606981 2.42836929673 9.4430533357 2.9328045318
54 648 0 0 0 -2.01844066673 7.07819884124 -2.38279825642 3.8625746738 0.770452509525 15.5951994972 3.81841051578 5.4250587503 8.70722188883 10.8736015508 1.92684381001 6.83966823374 0.0703557828556 -0.0740175672147 2.50025314866 9.9764673196 2.68485612555
55 660 0 0 0 -2.53826344297 7.0774662112 -2.06160940955 3.94995359238 0.473504082938 15.8055920089 4.0569247845 5.65730584171 8.34610976941 10.7346611362 2.21770707385 6.83377499693 -0.0387700182467 -0.226649580705 2.24985462612 9.85954442693 2.32878618728
56 672 0 0 0 -2.336954166 6.86404565682 -1.75249422199 3.77310552506 0.487400731633 16.1414118657 4.48594044611 5.1687090285 8.22947306774 10.7533890472 2.3016644407 6.84435753333 -0.464224297713 -0.618638759377 2.32291139278 9.98250809388 2.00733455321
