% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Wed Aug 15 00:36:31 2018, <python>{}</python>
1 12 1.85729379815 0 0.479729666667 0.404528055197 4.02052769746 5.58644842294e-06 2.77417948146 1.53643750725 8.55792369589 8.78593619557 2.20927054946 5.01930778378 3.7776788915 3.50431379043 9.99327590356 1.46785410131 4.26530900491 5.21716608047 8.55934246553 9.00359948984
2 24 1.7846872243 0 0.442946 1.22921764027 3.96405794142 3.05006281941 4.9302850857 0.382621480074 9.08506331882 6.99735888661 1.98099400688 4.00793994197 2.89083397568 0.590864288707 6.15834512094 1.91209761733 3.08618237209 0.504326967676 9.73800970055 4.54891949158
3 36 1.76326871789 0 0.436438 1.70784258615 5.70924453943 0.406154586296 1.51233857588 3.23758936804 9.77502558618 5.24758360971 1.30633744588 4.98606011025 3.89577751457 3.20937415744 9.2793758803 1.40092913201 2.76982091101 2.35006211167 9.98220164564 0.920652331381
4 48 1.69116484779 0 0.312057 1.6681387936 3.58288454484 1.1930743463 2.01446962264 0.236811142074 9.20467901368 8.04414117089 4.71576670114 5.91632101086 6.69495200534 2.84058481908 8.08775440337 0.959091408834 2.84801548872 1.23582431156 9.91853036285 4.1201470446
5 60 1.66309109944 0 0.331869666667 2.97643744622 4.05488952096 0.581293292092 2.41679944483 0.647854399274 8.0403585431 8.08327693231 5.16872616814 5.1749422889 5.20559182838 6.30189664969 7.07658365444 1.92546471079 3.51685276501 0.205036647006 8.74788326901 1.66469158719
6 72 1.6791444446 0 0.237734333333 5.73431355517 4.45175259842 1.63393764142 5.5614516742 0.737937307839 8.74465961284 5.28785362949 2.09358187967 6.4026319704 6.82957340338 7.84392207828 9.19890687643 0.576733959063 3.20126740246 1.87683583355 8.94685310426 2.97013574015
7 84 1.70528471995 0 -0.834080333333 2.9197008488 3.99004143128 2.04163027827 3.52439336891 2.25054838095 7.42995604174 7.52250104169 4.5282864422 9.01090152332 8.88977658466 4.9528723115 9.9968629079 0.249081865527 2.45940996327 3.19266660703 9.54233255684 4.93612513733
8 96 1.73450049777 0 -1.603022 2.14524394818 4.15384689093 3.78705492207 1.78014151472 0.602766951198 9.41642056545 7.98253700378 3.95277310217 7.30971285581 7.95537601446 2.74750701458 9.67494316121 1.82365978123 4.22975205458 0.239843913378 8.19035153127 3.80672529915
9 108 1.7833907653 0 -1.449129 2.6461184397 5.58438524984 4.23870634218 8.26861815167 1.66344096253 8.90500962392 6.28152478569 1.01234178084 9.00329100927 8.56105221233 4.75103336197 9.47983121979 0.264732849891 3.75942596853 4.40222083151 6.56512835398 1.70255530958
10 120 1.80005412257 0 -1.75197766667 0.434996130139 6.87288687715 3.74502909682 5.31854919061 1.54617797715 9.58404612685 1.52692895551 2.30202287844 7.94758325342 7.03103440972 2.446610368 7.71654002883 2.65369502709 0.785386562421 5.11413677988 9.27744135327 3.8812356041
11 132 1.81516809256 0 -1.83082166667 3.66504376365 8.53787352271 3.16415347678 4.40199711613 0.579930598219 9.87763791896 1.1396145818 1.13428077555 5.82549279887 8.95146897933 3.70416494079 7.06014945734 0.521729082801 2.44879369821 1.96205692003 8.47246149082 2.21389382398
12 144 1.83057109535 0 -1.90758133333 4.23018903164 6.8482845747 2.88894247539 6.0852537766 3.16649377041 9.99492808204 2.52596509239 1.56524997094 8.51193453148 9.3238130509 3.87766817857 7.01131862836 0.404941837027 3.7366656523 2.12531313172 8.57328062135 3.83346435829
13 156 1.80118673307 0 -0.854155333333 3.93579156442 4.84771301802 5.10632891934 2.81575965271 3.01521582759 9.11226430616 3.68401835138 1.34355254291 6.10550094619 9.8955103744 2.32461831273 7.71659566584 0.645427161336 1.24693021394 3.59623201679 7.54787377764 4.14887712858
14 168 1.83320446916 0 -2.818662 6.8108741731 2.19973620012 7.57189244719 6.55476663619 4.34102128191 7.16706569807 0.628558718717 2.14748360672 7.2730593995 9.56714181461 4.15662426514 5.53443554378 5.70307043679 2.84086309865 4.46847321199 7.45095170687 2.77703266611
15 180 1.83972137864 0 0.192406666667 7.66807582931 6.63421301345 8.55096541876 2.8461721889 0.78611870267 7.11943436448 1.85291105215 2.13524818966 8.53953939216 8.18604187711 4.58423653187 8.16910198469 1.65837267469 4.02413806483 4.60985527997 7.28658725406 4.56085169656
16 192 1.81195045224 0 -1.54779266667 6.47349416992 5.99017169969 5.70152837183 3.52266245248 2.2188509752 8.21381491661 3.10782648164 1.29186750765 7.3114386503 7.31742165155 5.65534430005 6.97439042472 1.28912267248 3.96638091612 5.87247915323 9.70367958274 2.84495984376
17 204 1.78997376764 0 -1.91060056667 4.04281927548 3.41437325154 4.92076363136 3.07175407296 2.3036813983 8.64347441979 5.73819308698 0.526226116927 7.55105681546 9.06569390378 6.05433298248 4.50832943228 0.356560201455 6.17034262512 4.72776685968 7.37711297532 5.1291291468
18 216 1.70115385676 0 -0.648530666667 3.00145636269 5.83922919239 3.19076779297 2.55166516081 0.993313546627 9.92336087041 2.57970742978 3.52012417057 5.86451896981 8.63460850548 6.07872872115 3.58654489486 0.0832602780122 4.28110080596 7.817500803 8.87855358574 5.88744359875
19 228 1.69474301143 0 -1.82566566667 2.18224356707 7.20864237984 2.06036826826 0.695794081285 0.927378668277 9.88653300736 2.24444785953 4.11146387537 4.9272369259 7.81149562253 5.8559910423 6.45091618478 1.93789417608 3.75065444918 4.03657758501 8.94894427658 4.52575025108
20 240 1.68240403483 0 -0.822970666667 2.41523972899 4.75492389748 2.83720771171 3.09767951216 0.709386440865 9.00862706168 4.7076201696 4.09470267711 7.58858579809 8.29515739646 7.15582489123 5.45422565371 0.451497563411 6.78533445377 3.85722586391 9.66894388685 2.27016145459
21 252 1.71251511576 0 -0.891629666667 0.925545159871 7.94922051786 1.1298346417 5.39143955678 1.32591627914 9.99989580221 3.15512192776 4.37920211639 7.50168744364 9.25125725095 5.76173673673 9.42353558963 0.0118697563666 7.53902198313 3.92649799553 9.94360403786 2.00884920554
22 264 1.64909841812 0 -0.73815 4.38831152358 7.55631892257 3.63079357754 4.45468162057 1.83274108025 9.73549315884 2.96765222214 5.71483616291 9.35579998497 8.15593049725 5.81729228245 6.42259570439 0.390069287503 5.42907284936 3.39288722671 8.63823875957 3.50442062431
23 276 1.59785121194 0 -2.639849 1.49935353357 9.76719286977 2.48152772273 4.02984893957 1.73599290872 9.99373985327 2.13530134501 3.18103651094 8.01249540706 8.53742698609 7.36887828621 7.66262049852 0.498598325596 9.40335195458 1.37025741683 9.92964051042 6.46178320356
24 288 1.50071030181 0 -2.88965 0.555223075732 9.2411670625 3.38425983673 6.10562661235 1.02133143787 9.02481244149 2.96012439317 1.36648571309 6.31275164695 8.20100663531 5.28691070085 5.44902511598 1.04877899604 8.78721248849 6.40891291446 8.99844407621 3.92061754257
25 300 1.44530269383 0 -1.812744 2.97525394755 9.39806454996 3.837716067 4.14689878612 2.38944948122 9.62998564403 4.03327096572 1.53794372672 5.87916869209 9.54879395912 6.42537671765 6.45626887634 0.133794073968 4.08321783057 5.28411642841 7.04125310136 4.42312199746
26 312 1.32286764395 0 -1.81315866667 2.55647783427 8.03557108506 2.79480799653 4.34068350335 0.000503575773311 7.28937503639 4.80298394272 3.91835679947 6.9484776915 9.02679127683 4.90519525745 6.42631886165 0.158828676634 4.52542031217 2.99096058902 7.95596265052 2.67833082698
27 324 1.2390271691 0 -2.70519133333 2.69214689487 8.65922821988 0.939578307212 4.69890574424 0.475541237064 8.09031309662 6.90729017714 2.77727687958 5.47417056049 9.70111239578 4.32612504833 5.87482009493 0.000717217058519 4.2050202945 2.64526059865 9.638764645 3.3239794947
28 336 1.23720122539 0 -1.48727966667 2.79780010691 8.8193118298 3.12998447019 1.82256475381 2.82096141808 6.48581173898 6.87554566393 2.26274739558 5.63512539657 9.5096365373 2.43430362523 3.74698912927 0.352915854595 5.29519144435 1.43032607513 8.49235417352 5.77530589014
29 348 1.16006665152 0 -1.714231 4.69216382265 6.26077662153 0.993044388769 4.03498606267 2.5169896676 7.26615128399 4.35665189434 3.68365030648 6.11804487794 9.03693949236 5.07185621732 5.85226849789 0.195591964274 4.90329175011 0.915328632312 9.73887293805 1.93211571029
30 360 1.16090164583 0 -2.850553 5.04322903167 9.95313344996 2.64567231787 3.71140369644 1.51918106853 6.13206097267 3.46008926151 2.62124677511 6.59309447073 9.5699414104 2.79967264269 6.70790062056 0.747530116029 3.55965070951 2.38547342189 9.99111320867 2.52515981153
31 372 1.17918653477 0 -2.55145 3.40031688562 8.60643969216 2.21706671728 3.09561083287 0.125937215254 5.03233901602 4.91871265728 3.27015435854 7.22738296359 9.94913545586 3.08561805543 6.4835923226 0.14488747832 2.44169392043 1.8898975333 8.88154240288 2.97800332099
32 384 1.13577631849 0 -1.80974133333 3.262841852 7.45163061918 2.9658943492 4.87729014728 0.495091135361 5.95249621581 3.47098250697 2.90629843075 7.23684126069 9.39845685644 5.66729746687 6.17340335338 0.000908418787247 1.5708605585 0.36898323837 9.10869134894 1.87953780905
33 396 1.07817946562 0 -3.59487266667 4.71837487067 9.20282055933 2.01546026507 2.46533959496 0.466935967652 5.87312676967 3.46692539973 2.6574956172 6.66779302448 9.98012139945 5.90817963781 6.76066548358 0.181617097764 3.04742881164 1.64444037862 9.60658967685 2.41838209603
34 408 1.03690731631 0 -1.85889666667 4.76567707872 8.51864451623 3.55802643507 3.90520393411 0.878974854842 6.88387462427 3.19339557903 4.28833040122 7.48923933958 8.57014001389 4.6027027997 6.02464052245 1.04373491743 2.88379634131 1.15562257943 9.91661788502 2.28442183855
35 420 1.06255296743 0 -4.999187 4.01465449645 9.92525615139 1.82245504775 2.87511101997 0.636894217161 7.06824482299 3.0968151895 6.29884798832 8.77629324619 9.9836419507 4.21890005948 5.91169802226 0.0341160742625 3.0999806627e-05 0.982471193641 9.83035517393 2.40112960899
36 432 1.06595375926 0 -2.534109 4.25456343283 7.71817929286 0.925843204385 4.37737883213 0.724547079847 6.41852397949 2.03931596568 5.20116379596 7.77782038371 9.69153918778 3.63615781016 5.23944687126 0.0975886930383 0.697729005622 1.09125575576 9.56060706507 0.124738972425
37 444 1.09853857514 0 -0.802236833333 5.07281170425 6.37741900201 4.24255325272 3.62824475265 0.260085246494 5.84681283239 2.04488791052 4.64002600973 8.94003269058 8.915342784 3.13225967723 6.35180796144 0.526608867516 0.512377980553 0.880797493363 9.87454674731 3.73528550004
38 456 1.09547274423 0 -2.85923333333 4.00429670542 6.5267361146 4.98049422396 5.56653247348 0.248787128866 4.67622510716 2.97582140713 4.79565980126 7.14918150226 9.99898789825 4.71340272055 5.05004141734 0.0497460379883 1.58097462355 3.1765809632 9.71604319086 1.79814503459
39 468 1.14464010355 0 -1.879168 5.14065030564 6.23253684244 4.02712025992 3.16837696105 0.203074979431 6.65498615377 3.4864261005 6.36717305406 6.99744216803 8.61703330169 3.51800216007 3.9723687881 1.3616348561 0.533031475853 0.713780189062 9.86413850692 2.64787461484
