% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Wed Aug 15 00:36:31 2018, <python>{}</python>
1 12 1.85729379815 1.00004705993 0.47972966666666667 4.7972966666666667e-01 1.0 1.0   
2 24 1.7846872243 1.11535620968 0.44294599999999995 4.4294599999999995e-01 1.0 1.0   
3 36 1.76326871789 1.16799243761 0.436438 4.3643799999999999e-01 0.908213333333 1.0   
4 48 1.69116484779 1.18251865285 0.31205700000000003 3.1205700000000003e-01 0.530714 1.0   
5 60 1.66309109944 1.19357480944 0.31205700000000003 3.3186966666666667e-01 0.485641 1.0   
6 72 1.6791444446 1.23687721655 0.23773433333333333 2.3773433333333333e-01 0.505175 1.77403833333   
7 84 1.70528471995 1.25735010141 -0.8340803333333333 -8.3408033333333331e-01 0.439080666667 1.0   
8 96 1.73450049777 1.26435912038 -1.6030220000000002 -1.6030220000000002e+00 0.346395333333 1.0   
9 108 1.7833907653 1.29873017129 -1.6030220000000002 -1.4491290000000001e+00 0.535837333333 1.99949333333   
10 120 1.80005412257 1.36032125895 -1.7519776666666669 -1.7519776666666669e+00 0.383291666667 1.0   
11 132 1.81516809256 1.38960166421 -1.8308216666666666 -1.8308216666666666e+00 0.510428 1.0   
12 144 1.83057109535 1.39157443025 -1.9075813333333334 -1.9075813333333334e+00 0.421633666667 1.0   
13 156 1.80118673307 1.42070234732 -1.9075813333333334 -8.5415533333333327e-01 0.532461666667 1.0   
14 168 1.83320446916 1.44520821065 -2.818662 -2.8186619999999998e+00 0.547409333333 1.0   
15 180 1.83972137864 1.46563353236 -2.818662 1.9240666666666667e-01 0.690747333333 1.0   
16 192 1.81195045224 1.49058559263 -2.818662 -1.5477926666666666e+00 0.767428 1.97519333333   
17 204 1.78997376764 1.50405312705 -2.818662 -1.9106005666666666e+00 0.538711666667 1.0   
18 216 1.70115385676 1.54939836054 -2.818662 -6.4853066666666670e-01 0.508650666667 1.0   
19 228 1.69474301143 1.55246961198 -2.818662 -1.8256656666666666e+00 0.438999333333 1.0   
20 240 1.68240403483 1.57738005164 -2.818662 -8.2297066666666663e-01 0.462821 1.0   
21 252 1.71251511576 1.60483536857 -2.818662 -8.9162966666666665e-01 0.514391 1.0   
22 264 1.64909841812 1.61081149647 -2.818662 -7.3815000000000008e-01 0.919726666667 1.0   
23 276 1.59785121194 1.64649210484 -2.818662 -2.6398489999999999e+00 0.108609633333 0.793326666667   
24 288 1.50071030181 1.65923222613 -2.88965 -2.8896500000000001e+00 0.448613 0.877573333333   
25 300 1.44530269383 1.65888565703 -2.88965 -1.8127439999999999e+00 0.343699 0.635986   
26 312 1.32286764395 1.6590355433 -2.88965 -1.8131586666666668e+00 0.352798666667 1.0   
27 324 1.2390271691 1.66009883739 -2.88965 -2.7051913333333335e+00 0.149562 1.87933333333   
28 336 1.23720122539 1.65212012291 -2.88965 -1.4872796666666666e+00 0.358733 1.558263   
29 348 1.16006665152 1.65354895237 -2.88965 -1.7142309999999998e+00 0.284200333333 1.57748233333   
30 360 1.16090164583 1.6886547673 -2.88965 -2.8505529999999997e+00 0.328116666667 0.794203333333   
31 372 1.17918653477 1.69724032141 -2.88965 -2.5514500000000000e+00 0.32461 0.693476666667   
32 384 1.13577631849 1.72989021825 -2.88965 -1.8097413333333332e+00 0.267218333333 1.0   
33 396 1.07817946562 1.73541158691 -3.5948726666666664 -3.5948726666666664e+00 -0.747934 0.747593333333   
34 408 1.03690731631 1.75820831614 -3.5948726666666664 -1.8588966666666666e+00 -0.848286666667 1.5304743   
35 420 1.06255296743 1.77532183058 -4.999187 -4.9991870000000000e+00 -0.615215333333 0.670897333333   
36 432 1.06595375926 1.76709228598 -4.999187 -2.5341089999999999e+00 0.118609 1.54267   
37 444 1.09853857514 1.78107214375 -4.999187 -8.0223683333333340e-01 0.694706666667 2.0   
38 456 1.09547274423 1.82457569832 -4.999187 -2.8592333333333331e+00 -1.79000433333 0.407220666667   
39 468 1.14464010355 1.86128948047 -4.999187 -1.8791679999999999e+00 0.271483666667 1.0   
40 480 1.14170485698 1.85146450594 -4.999187 -2.5343543333333334e+00 0.510214 1.724966   
41 492 1.12436587284 1.88061904397 -4.999187 -1.5203206666666667e+00 0.631054666667 2.0   
42 504 1.10042641675 1.89738099159 -4.999187 -1.8689436666666666e+00 0.274941666667 1.97481666667   
43 516 1.05497593723 1.93382454482 -4.999187 -3.8846746666666667e+00 -0.577305333333 1.0   
44 528 1.05791338753 1.92985798076 -4.999187 -2.8322386666666666e+00 -0.891818333333 0.743706666667   
45 540 1.04621337684 1.94381512353 -4.999187 -1.8869777999999999e+00 -0.916748733333 1.560881   
46 552 0.993048175477 1.97559453312 -4.999187 -4.9818800000000003e+00 -1.53483233333 1.0   
47 564 0.928301978177 1.99761258605 -4.999187 -2.8102366666666665e+00 -0.9002592 0.832310666667   
48 576 0.879168573806 2.03709423057 -4.999187 -1.7946583333333335e+00 0.222046 0.571018   
