% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Wed Aug 15 00:36:31 2018
1 12 1.85729379815 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.7846872243 1.05321812573 0.944288574894 0.944288574894 0.956161741759 0.980109188842 0.984421502877 0.994415821719 0.997523523784 1.00001032591 1.00002012032 1.00002154779 1.00002862102 1.00004059943 1.00049642302 1.00216886135 1.00744770108 1.01526331107 1.02536761798 1.05321812573
3 36 1.76326871789 1.07863352737 0.923493588347 0.923493588347 0.951174207706 0.953790167169 0.977310456029 0.984047617352 0.988743718547 0.99197895554 0.994013392558 0.999271569459 1.00082254362 1.00431641994 1.00638896126 1.00914722969 1.01749663258 1.01949006554 1.05052600142 1.07863352737
4 48 1.69116484779 1.09202031651 0.923469844537 0.923469844537 0.928020781616 0.939742183454 0.958625298313 0.966959384177 0.981303481047 0.989070906605 0.991510096791 0.996647143551 1.00109365056 1.00177240586 1.00895626975 1.01470656777 1.02025690692 1.04428680674 1.06177612749 1.09202031651
5 60 1.66309109944 1.10109931295 0.922522245143 0.922522245143 0.924924848418 0.938207456565 0.951516624181 0.955066236191 0.971757552813 0.977674859197 0.978842331825 0.986129990189 0.997956160517 1.00156169488 1.01151914817 1.01654748553 1.02443441334 1.0444439541 1.0701323257 1.10109931295
6 72 1.6791444446 1.11700350685 0.903083581703 0.903083581703 0.921645652659 0.932356729702 0.937252362792 0.946748850974 0.963639218639 0.971125071788 0.978732365659 0.985518818965 0.994245015831 1.00093034442 1.01438734314 1.02898098524 1.03007864238 1.05106302423 1.07485648998 1.11700350685
7 84 1.70528471995 1.12419187261 0.894096140245 0.894096140245 0.905397525724 0.922564367945 0.931067059395 0.941739728021 0.954997224259 0.965784359787 0.972544562617 0.986852057604 0.992103451695 1.00218698272 1.01832096249 1.03049575329 1.04916539748 1.06806090867 1.08594731542 1.12419187261
8 96 1.73450049777 1.12912176256 0.893038808641 0.893038808641 0.900812400294 0.920684491673 0.930546993266 0.936140801257 0.943607835892 0.953789097719 0.968170643579 0.973548957204 0.993355474351 1.00260419574 1.02079690322 1.028477895 1.04795410315 1.0767591711 1.0979246539 1.12912176256
9 108 1.7833907653 1.15080336747 0.886098893298 0.886098893298 0.900831860083 0.910654685654 0.921918146963 0.933341498813 0.935220504151 0.955389401692 0.965659422526 0.97831065142 0.995367321567 1.00343178217 1.02087197301 1.03027410901 1.06168036939 1.08185764842 1.08353041088 1.15080336747
10 120 1.80005412257 1.17702514348 0.865255273882 0.865255273882 0.894002059051 0.900921981488 0.915686820008 0.930904160175 0.944128992381 0.953066524797 0.957197452463 0.985866603661 0.99615461505 1.00956821945 1.02845738932 1.03574146036 1.06734581295 1.07982196813 1.09970856601 1.17702514348
11 132 1.81516809256 1.18298754334 0.851314138295 0.851314138295 0.891302254009 0.90108629657 0.918400334515 0.929266795985 0.939996942642 0.945350063478 0.960151058803 0.974555915789 0.986827332154 1.01529012966 1.027575614 1.03784446571 1.06820595084 1.08327131141 1.12853781384 1.18298754334
12 144 1.83057109535 1.18360126705 0.850548300775 0.850548300775 0.885361428753 0.894038175852 0.913255980487 0.918503573769 0.932595378173 0.94526432744 0.954376586259 0.965516902701 0.982138701771 1.01564349667 1.0298859637 1.03734874084 1.06103819243 1.09077647148 1.13089619017 1.18360126705
13 156 1.80118673307 1.19843762563 0.843552928515 0.843552928515 0.884503407283 0.895307505971 0.909900124442 0.918544442979 0.928490966089 0.939622662258 0.954066631946 0.965191101392 0.978310046034 1.00241549075 1.02477507622 1.03412844913 1.06154457916 1.08751090973 1.12457010071 1.19843762563
14 168 1.83320446916 1.2120568611 0.838672830784 0.838672830784 0.877024883922 0.900615653526 0.902761598291 0.912403133221 0.918976949191 0.944092538717 0.95238454769 0.963269119762 0.986196476841 0.999431611505 1.01639593944 1.04032661483 1.05905533358 1.09399766785 1.12254901186 1.2120568611
15 180 1.83972137864 1.23162030902 0.84033305859 0.84033305859 0.860850952274 0.88707232862 0.906675176626 0.912800752945 0.927046796119 0.942749084767 0.955387944479 0.974128058941 0.987010339508 1.00111985219 1.01917512767 1.04360179826 1.06649471483 1.09939007562 1.12032981629 1.23162030902
16 192 1.81195045224 1.25079680022 0.839131148457 0.839131148457 0.850121915816 0.872597008865 0.904049275873 0.907563164225 0.917966993924 0.938896875516 0.956424685574 0.967854683974 0.992105032391 1.0181890716 1.02140436595 1.04753389181 1.05984289663 1.09780068206 1.1146657059 1.25079680022
17 204 1.78997376764 1.26031465011 0.837945566849 0.837945566849 0.854391002053 0.87468213543 0.886866861672 0.904437924183 0.915123175998 0.934062909007 0.950092230306 0.971580297338 0.981051620885 1.00953529437 1.02734708404 1.04696000908 1.06095648093 1.09163138055 1.11916771302 1.26031465011
18 216 1.70115385676 1.26957339031 0.819397659535 0.819397659535 0.845832179439 0.876353132389 0.892874090612 0.899721416552 0.911728483144 0.926445455517 0.943195667029 0.973184920716 0.984994701948 0.999127027917 1.03802297815 1.05109298614 1.06084141897 1.096927488 1.11927412361 1.26957339031
19 228 1.69474301143 1.26980336064 0.817924776652 0.817924776652 0.845947440417 0.852083559496 0.87427016076 0.894473938366 0.912096068713 0.935989375987 0.955209150118 0.965941765972 0.982604391336 0.99432734716 1.04149881873 1.05743884326 1.07378139894 1.09795200023 1.13468669469 1.26980336064
20 240 1.68240403483 1.30011358657 0.824223423652 0.824223423652 0.83091852736 0.847429039184 0.86920376122 0.889904682343 0.909904483949 0.93516605917 0.954318252304 0.967214421075 0.973036320896 0.986792040803 1.03846815384 1.06694178439 1.07507464789 1.09495539683 1.13908039704 1.30011358657
21 252 1.71251511576 1.31240656958 0.817782680569 0.817782680569 0.825884305929 0.839696569779 0.858450659437 0.885621339977 0.909791609287 0.92792683333 0.956990585158 0.966370574455 0.987279961707 0.988080575317 1.03323963759 1.0641727205 1.07684276413 1.08901946994 1.12427564687 1.31240656958
22 264 1.64909841812 1.31463840408 0.816134232315 0.816134232315 0.830493443017 0.842419065173 0.868437360474 0.885088621317 0.893333686576 0.912625976742 0.953564367766 0.961562871322 0.989869526756 1.01663639317 1.03660104742 1.06332879763 1.08160718619 1.09076943978 1.12578152935 1.31463840408
23 276 1.59785121194 1.32357664766 0.803876704767 0.803876704767 0.815964163598 0.832718837045 0.860441542242 0.886232187529 0.891904564303 0.91080531281 0.946829768315 0.95680023843 0.98421266936 1.01897022457 1.03516569862 1.05456382867 1.08119260536 1.09265235539 1.1392344942 1.32357664766
