% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Wed Aug 15 00:36:31 2018, <python>{}</python>
1 12 1.85729379815 0 0 1.85713783222 1.87225083254 1.85110055867 1.84117232772 1.8484001282 1.88246948495 1.85449520804 1.85414439777 1.86237838431 1.83203343154 1.81233362583 1.86798514429 1.82591045851 1.85245316591 1.85938815243 1.86746522078 1.86782175903
2 24 1.7846872243 0 0 1.77701741962 1.79061421169 1.7924347242 1.77148435581 1.77679547098 1.79172220675 1.75898715351 1.778323818 1.77581154573 1.75724026024 1.74921613302 1.80739313822 1.7925110019 1.76710463853 1.81766198162 1.7834105313 1.78109021075
3 36 1.76326871789 0 0 1.75764000173 1.75796480992 1.76315206312 1.7605585724 1.76297891021 1.76671636581 1.74861055599 1.7421293227 1.76361836292 1.71583084268 1.71569859066 1.77954955444 1.74764714281 1.74857454247 1.79634973814 1.75494869042 1.77989689766
4 48 1.69116484779 0 0 1.69080070978 1.68435541354 1.66799713909 1.68325582526 1.67186947633 1.69780058628 1.67735409481 1.67952520297 1.67309574841 1.63780835971 1.62758161469 1.68314179729 1.67947673004 1.66891836117 1.74031207757 1.68784582544 1.7162220006
5 60 1.66309109944 0 0 1.68370722812 1.65726739665 1.63332074299 1.66841549461 1.63811941012 1.67424241638 1.65071030507 1.64545374095 1.64445672733 1.5636598914 1.61138535296 1.64800448041 1.65414348108 1.63490088244 1.71485729401 1.64920652899 1.69242120231
6 72 1.6791444446 0 0 1.74001404419 1.66663249865 1.64980969595 1.69078429509 1.65909304203 1.68953481331 1.67222146557 1.65222235717 1.65359529313 1.55459424181 1.66687309575 1.67084727837 1.65118963393 1.64037095181 1.72497863569 1.66008032019 1.69348321881
7 84 1.70528471995 0 0 1.76785905653 1.69170324022 1.68551585837 1.71863963482 1.68973519401 1.71540960335 1.69443476232 1.655677469 1.67797108171 1.58186957118 1.68990199561 1.69929840305 1.66753031861 1.65333754406 1.7484270239 1.68467434824 1.71502982852
8 96 1.73450049777 0 0 1.82075917839 1.71575983295 1.73709960161 1.76221789158 1.71635423773 1.74720214161 1.7147403928 1.67629060966 1.70063301989 1.63582857952 1.71054039476 1.72481992501 1.67085379197 1.68375075282 1.7560168731 1.71856454733 1.74416581171
9 108 1.7833907653 0 0 1.88242438586 1.76920331756 1.81754679774 1.85027624742 1.77446539172 1.80542269187 1.75606238822 1.72853909214 1.74901001171 1.67549738054 1.76205048555 1.76998031447 1.67577142111 1.72648910197 1.81405983793 1.76939050539 1.79436083418
10 120 1.80005412257 0 0 1.88996047191 1.78629550895 1.84200589397 1.87105112373 1.79608710444 1.82398527466 1.81058953993 1.73377371294 1.76010213111 1.69139759755 1.7653112956 1.78658751228 1.68279881983 1.74109206258 1.83503518181 1.80454837429 1.79652990972
