% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Aug 15 00:36:31 2018
32 384 -0.168248324229 -0.000866178948606 0.00018070057081 0.171513809948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.160664630747 -0.0060442423033 0.00365330500876 0.179773611736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.177946611419 -0.000784592183584 0.00405231093739 0.185822654087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.190140484453 -0.00180847167554 0.000427989275354 0.200809792552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.183703832783 -0.00193490955152 0.000926672059325 0.196102804797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.183721939979 -0.00913123070517 0.000707420963077 0.204908021394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.182245621685 -0.000707264188539 0.00174369773224 0.184689885963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.207735145403 -0.000258581833158 0.000773177185841 0.188882943564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.209361473283 -0.00126959250542 0.00129684384695 0.184205817466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.216999070067 -1.26242653287e-05 0.000658228486535 0.178918848961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.224723071114 -0.0036521547802 0.00166463697494 0.175004833538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.223350314608 -0.00188712657797 0.000158240772787 0.172622777462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.240230763374 -0.000539971073193 0.000365157278074 0.169479514341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.244647627658 -0.00028093667838 0.000297362973204 0.187007664546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.253226161515 -0.00101722482824 0.00195867903047 0.175338489423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.257479211447 -0.00261616128933 0.000872504662112 0.185587207283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.260491599455 -0.000514112647639 0.00404691360985 0.196790898045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.262017597598 -0.000748559407834 0.000886352792497 0.186775498199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.257210314334 -0.000626956524687 0.00222833127582 0.184913909062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.266946438033 -0.000446240095514 0.00372291171894 0.183113689847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.269777274605 -0.00150708836481 0.00119005101751 0.173086725647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.261768414416 -0.00121151720137 0.00195689158649 0.187094952842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.269481347208 -0.00147406686144 0.00141950113879 0.187944649855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.268125943332 -0.00211480692295 0.00247476626264 0.197385357147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.252571651323 -0.00119931060922 0.000941394661616 0.188530864877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.252305865133 -0.00404535566145 0.00212282397863 0.203681599825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.250910299054 -0.00292592498201 0.00176080725486 0.20523860153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.256267841508 -0.000457183267405 0.000208624966716 0.219303873766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.255074865121 -6.58258772877e-05 9.1524710795e-05 0.223897526059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.259426239495 -0.00158246037124 0.00161587532627 0.199353918866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.265030004481 -0.000193731094501 0.000908145689351 0.196063433489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.260988740688 -0.00595646359602 0.00453464332438 0.205840467328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.244676209426 -0.000397567841355 0.00594503222583 0.227274359201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.249545276924 -0.00884431355495 0.00112308844198 0.219308739519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.254596849419 -0.00179178696492 0.00730084558407 0.220413697939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.264779357203 -0.0023247969454 0.00559361674982 0.222768543728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.268906795592 -0.00225970474373 0.00171795571108 0.269308695224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.28575570004 -0.00384059791334 0.000209905531804 0.273769608994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.290545501141 -0.000203942399779 0.000936370421634 0.273259956462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.292517746781 -0.00316223383485 0.00106955616048 0.280983779735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.317184537175 -0.00522942439769 0.000693148027231 0.302878596332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.309806081929 -0.000980844923037 0.00148130199126 0.315497618838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.291190484394 -0.000895288041605 0.00215692273123 0.321274434734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.294135007375 -1.74653174417e-05 0.00212874024964 0.298630614133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.306516427593 -0.00250672061064 0.00312062125186 0.295318399447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.311954452387 -0.00231730202987 0.00136083937281 0.309367992173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.314355361346 -0.00201008272604 0.00169531945865 0.308976632974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.304702956417 -0.000197249752921 0.00167881322563 0.309458279702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.3126438326 -0.000241715859738 0.00204999303883 0.306701115166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.316736882679 -0.00323954904156 0.000674450423775 0.305310788009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.340881002553 -0.00232646220847 0.00778345332687 0.274150506916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.342743073593 -0.000549623289744 0.00173130863709 0.290039259535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.340304382031 -0.000155871812966 0.00247957340523 0.298990655964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.347384249055 -0.00129641159229 0.00158923537476 0.305786788073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.355178796543 -0.00134227413857 0.000160766290003 0.307138142689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.361593785928 -0.00163603089459 0.00580819153864 0.306793498275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.360931163445 -0.00493233285299 0.00462903646606 0.326155327569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.363407619622 -0.00186412789347 0.000230275624114 0.33190545331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.373653195426 -0.00160135240009 0.00187214451149 0.336770391984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.376183154144 -0.000187142919811 0.00325596077363 0.350727584374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.364238783647 -0.00588409863161 0.00103084727155 0.351308902642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.363228219486 -0.0021916388964 0.000878230108047 0.366766968077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.362282926594 -0.00105264398076 0.000801561022364 0.382558878567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.362768533356 -0.00108655759621 0.00419058979647 0.389815301276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.362878440434 -0.00356124648567 0.00178747053675 0.392525719182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.361344650797 -0.0010350623893 0.00611382284118 0.388991184522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.355093441538 -0.00813764171191 0.000437927125683 0.376842672551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.334694722157 -0.000973420093148 0.00851338091343 0.385825168657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.346601991473 -0.0018608651265 0.00530303572752 0.380685453926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.327890358652 -0.00559529599853 0.00468797330118 0.384621992262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.310497530449 -0.00271809479775 0.00321960528156 0.382606117372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.310757955186 -0.00290971797658 0.00649389389122 0.388539508892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.306173745042 -0.00346773484679 1.02424238509e-05 0.386157696192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.301381629609 -0.00363840248581 0.000305217212234 0.391850842518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.304257662566 -0.000446740351115 0.00319686598835 0.396356525072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.30457446401 -0.000959537860728 0.00044881560895 0.403796901857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.317469324007 -0.000397298968341 0.00371522805003 0.38263545991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.332409525284 -0.00730313554968 0.000792771783278 0.389845179125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.322977482922 -0.00083029571695 0.00469401412957 0.407654740194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.318712841601 -0.000374473313893 0.00675602691984 0.423002560916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.314869059676 -0.00100464502534 0.00786373810673 0.424830277553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.306555567191 -0.00445047271925 0.00464372945996 0.430593184594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.310693382214 -0.00168974716507 0.00115015775416 0.432180879936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.310497898703 -0.0123182780009 0.00395851074553 0.41693619865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.313238062766 -5.82473942484e-05 9.81347676957e-05 0.423035418543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.309281878293 -0.0027495337033 0.00626122561691 0.419970463807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.314919376911 -0.000216163623031 0.00315889043736 0.40744904631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
