% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Wed Jan 31 11:55:18 2018, <python>{}</python>
1 12 1.91466523829 1.00004666776 -8.476666666666667 -8.4766666666666666e+00 -8.2365 -8.11316666667   
2 24 1.96958693464 1.15210033764 -8.5 -8.5000000000000000e+00 -8.36666666667 -8.3   
3 36 2.10059627509 1.26937480681 -8.5 -8.4766666666666666e+00 -8.37 0.327921333333   
4 48 2.18866166735 1.35830225766 -8.503333333333334 -8.5033333333333339e+00 -8.36333333333 -3.91565466667   
5 60 2.13767202501 1.42386571065 -8.566666666666666 -8.5666666666666664e+00 -8.4 -1.69407533333   
6 72 2.02784116194 1.45699357968 -8.566666666666666 -8.5433333333333330e+00 -8.46 -8.22983333333   
7 84 1.96900536731 1.54713135847 -8.566666666666666 -8.5533333333333328e+00 -8.40333333333 -8.31666666667   
8 96 1.93120489612 1.5828008914 -8.58 -8.5800000000000001e+00 -8.40333333333 -3.25486666667   
9 108 1.91350665726 1.60381909712 -8.58 -8.5733333333333341e+00 -8.49 -3.77127133333   
10 120 1.78168002236 1.65175615935 -8.583333333333334 -8.5833333333333339e+00 -8.47 -8.3   
11 132 1.77436381794 1.64930723936 -8.583333333333334 -8.5566666666666666e+00 -8.51 -5.31838666667   
12 144 1.72471078744 1.67763224934 -8.593333333333334 -8.5933333333333337e+00 -8.51666666667 -8.0965   
13 156 1.70978050295 1.69636543012 -8.593333333333334 -8.5866666666666660e+00 -8.50666666667 -8.1965   
14 168 1.75471634644 1.74437488934 -8.636666666666667 -8.6366666666666667e+00 -8.54333333333 -8.42333333333   
15 180 1.79488890518 1.8114653513 -8.64 -8.6400000000000006e+00 -8.55333333333 -1.930238   
16 192 1.78997887205 1.80802153869 -8.64 -8.5899999999999999e+00 -8.49333333333 -8.40666666667   
17 204 1.83319034546 1.80592143418 -8.64 -8.5700000000000003e+00 -8.52 -8.40666666667   
18 216 1.85091620185 1.85183353621 -8.64 -8.5933333333333337e+00 -8.46333333333 -8.25983333333   
19 228 1.81642363815 1.90611943625 -8.64 -8.5666666666666664e+00 -8.45333333333 -8.35666666667   
20 240 1.76410250729 1.90694325924 -8.646666666666667 -8.6466666666666665e+00 -8.51666666667 -8.46333333333   
21 252 1.71837302962 1.92026065993 -8.646666666666667 -8.6199999999999992e+00 -8.56 -8.47666666667   
22 264 1.75791658479 1.93423769713 -8.646666666666667 -8.6066666666666674e+00 -8.57333333333 -1.339042   
23 276 1.7676594599 1.97008782984 -8.646666666666667 -8.5666666666666664e+00 -8.52 0.138745333333   
24 288 1.65840946942 1.98430138748 -8.646666666666667 -8.5800000000000001e+00 -8.51333333333 -8.37666666667   
25 300 1.53322126652 2.01187231092 -8.646666666666667 -8.6300000000000008e+00 -8.52333333333 -8.40666666667   
26 312 1.40819735377 2.09658332483 -8.646666666666667 -8.6333333333333329e+00 -8.57333333333 -8.46666666667   
27 324 1.36719791071 2.1230896571 -8.646666666666667 -8.6199999999999992e+00 -8.57666666667 -8.46666666667   
28 336 1.36506173404 2.1014508502 -8.646666666666667 -8.6366666666666667e+00 -8.57333333333 -8.48666666667   
29 348 1.29644229984 2.07662495076 -8.646666666666667 -8.6300000000000008e+00 -8.59666666667 -8.54666666667   
30 360 1.18633625973 2.06413486584 -8.646666666666667 -8.6366666666666667e+00 -8.59 -8.56   
31 372 1.15423301189 2.04239786379 -8.646666666666667 -8.6433333333333326e+00 -8.59666666667 -8.52333333333   
32 384 1.08901777265 2.06240518849 -8.646666666666667 -8.6366666666666667e+00 -8.56333333333 -8.52333333333   
33 396 1.076895576 2.07843086659 -8.646666666666667 -8.6466666666666665e+00 -8.60333333333 -8.54666666667   
34 408 1.01454439107 2.0839669033 -8.666666666666666 -8.6666666666666661e+00 -8.58333333333 -8.55666666667   
35 420 0.955049030832 2.06521573501 -8.666666666666666 -8.6600000000000001e+00 -8.62333333333 -8.57666666667   
36 432 0.944252339186 2.07947958496 -8.666666666666666 -8.6466666666666665e+00 -8.59666666667 -8.57666666667   
37 444 0.941443153476 2.12784394059 -8.666666666666666 -8.6500000000000004e+00 -8.60666666667 -8.57666666667   
38 456 0.927662457715 2.17399206707 -8.666666666666666 -8.6566666666666663e+00 -8.61666666667 -8.58666666667   
39 468 0.978200158548 2.15545231846 -8.666666666666666 -8.6500000000000004e+00 -8.62333333333 -8.59666666667   
40 480 1.00993911507 2.11466732462 -8.666666666666666 -8.6500000000000004e+00 -8.61666666667 -8.57   
41 492 1.0196747053 2.09112068429 -8.666666666666666 -8.6433333333333326e+00 -8.59666666667 -8.38333333333   
42 504 0.963564428813 2.12892399099 -8.666666666666666 -8.6466666666666665e+00 -8.60333333333 -8.57666666667   
43 516 0.964307648101 2.16628625458 -8.666666666666666 -8.6400000000000006e+00 -8.61333333333 -8.57333333333   
44 528 0.929286547798 2.19086447222 -8.666666666666666 -8.6533333333333342e+00 -8.60666666667 -8.58333333333   
45 540 0.967601353501 2.14618527399 -8.666666666666666 -8.6433333333333326e+00 -8.61666666667 -8.55666666667   
46 552 0.918222405078 2.23598621275 -8.666666666666666 -8.6400000000000006e+00 -8.59333333333 -8.54666666667   
47 564 0.861943901423 2.26404658206 -8.673333333333334 -8.6733333333333338e+00 -8.61666666667 -8.57   
48 576 0.801800716272 2.29536952896 -8.673333333333334 -8.6699999999999999e+00 -8.62333333333 -8.53333333333   
49 588 0.749648942174 2.28248247023 -8.673333333333334 -8.6500000000000004e+00 -8.60666666667 -8.58   
50 600 0.698343348632 2.31095742855 -8.673333333333334 -8.6400000000000006e+00 -8.61666666667 -8.55   
51 612 0.666548797423 2.32524292779 -8.673333333333334 -8.6433333333333326e+00 -8.61333333333 -8.51   
52 624 0.656970188504 2.38022046451 -8.673333333333334 -8.6466666666666665e+00 -8.60333333333 -8.52666666667   
53 636 0.667220605577 2.38745363194 -8.673333333333334 -8.6500000000000004e+00 -8.56666666667 -8.38   
54 648 0.686874942801 2.38800137134 -8.673333333333334 -8.6500000000000004e+00 -8.58 -8.36   
55 660 0.669974189725 2.4206063779 -8.673333333333334 -8.6333333333333329e+00 -8.61 -8.44333333333   
56 672 0.621917154099 2.48152988476 -8.673333333333334 -8.6500000000000004e+00 -8.61333333333 -8.53666666667   
57 684 0.589453050468 2.49961105364 -8.673333333333334 -8.6433333333333326e+00 -8.62333333333 -8.54666666667   
58 696 0.568167880126 2.53477554677 -8.673333333333334 -8.6400000000000006e+00 -8.60666666667 -8.52666666667   
59 708 0.541472896163 2.57363580803 -8.673333333333334 -8.6600000000000001e+00 -8.63 -8.44666666667   
60 720 0.531391696212 2.55782102094 -8.673333333333334 -8.6533333333333342e+00 -8.61666666667 -8.6   
61 732 0.533883283356 2.56426392414 -8.673333333333334 -8.6500000000000004e+00 -8.62666666667 -8.57   
62 744 0.515898071551 2.59184438099 -8.673333333333334 -8.6666666666666661e+00 -8.61333333333 -8.50666666667   
63 756 0.497673563283 2.64974791307 -8.673333333333334 -8.6433333333333326e+00 -8.62 -8.59666666667   
