% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 11:55:18 2018
77 924 -0.414586693836 -0.00127130879547 0.00452361090413 0.279267659106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.407553044405 -0.00393095679058 0.00125269009655 0.282560265891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.402392764144 -0.0114487229197 0.00321860461819 0.298966734146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.369578726793 -0.00477995062109 0.0073285879136 0.303373951477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.379888534633 -0.000765787011618 0.00258337654563 0.307696015039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.367360239962 -0.00114389920157 0.00486608711507 0.322326015191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.371470418805 -0.00255291250821 0.00345212312788 0.268411519131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.389638457429 -0.000652711051914 0.00813051428434 0.274825430857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.402774503303 -0.00776946111349 0.00154712424979 0.296805440433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.424901619692 -0.00179987570861 0.00377766251487 0.294876757942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.450315714346 -0.00222311815875 1.36959587126e-07 0.314858072691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.424843656874 -0.00244464222046 0.00114095646877 0.303928942513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.418290489555 -0.00199396634114 0.000318513546414 0.31449703794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.407448432224 -0.00644678146513 0.000569591777972 0.315900655279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.423082018507 -0.00394291441408 0.00330389389275 0.326243042622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.427278993052 -0.000794545021084 0.00438089225395 0.320016739892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.416117113931 -0.00064107337905 0.00108198972895 0.31026039995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.428112090274 -0.0143790665863 0.00256242605618 0.321953511943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.424220997535 -0.00601973941128 0.0018757039264 0.348138972917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.430412989601 -0.00145012752065 0.00346531810095 0.34478085392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.427029488186 -7.37258268864e-05 0.00255553478622 0.352442828178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.424502515528 -0.00314706614473 0.000757930206458 0.344462624657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.427218037715 -0.00569150931078 0.00176637249972 0.36779735025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.426618430607 -0.00208733315378 0.00493195215099 0.346095976444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.425123549905 -0.00147689739717 0.00101508608907 0.379293917789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.422696929423 -0.000921582282751 0.0047785955448 0.352101564053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.42288310841 -0.00421410377346 0.00206130596272 0.340351718344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.452842206499 -0.00230488929703 0.000699133153619 0.341053226538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.46563794858 -0.00145353729937 0.00418646015623 0.350529851272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.470765133714 -0.00607011688223 0.00100600273816 0.349121486295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.478696315574 -0.0130959348053 0.000858566595705 0.36094225607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.474462610654 -0.00101652597047 0.000783619825086 0.355044215338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.47818341761 -0.00332252042012 0.00301687478598 0.334798833991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.457788159449 -0.00923824066072 0.00272293416315 0.336414148797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.463949318184 -0.00874294563951 0.00654933184134 0.33538015933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.458234858644 -0.00129370488869 0.00888002633551 0.337427043193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.458628024348 -0.00174195206846 0.00413191027957 0.336857382773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.46310283026 -0.00224278642722 0.00233753742556 0.323751717843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.463824078734 -0.00311044469006 0.00606557804967 0.345392984422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.476448536445 -0.00844749777603 0.000681143853726 0.355148463583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.477034069563 -0.00585016373096 0.00419216480827 0.36047937242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.464006910107 -0.00357872727582 0.0123327808819 0.36169907342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.48626308258 -0.00178537008794 0.00573273414817 0.355575908019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.483901385195 -0.00209445140148 0.00143402931973 0.342257078366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.496318550281 -0.0103915512535 0.00664417756089 0.331477791427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.451305730475 -0.00348752777768 0.000695269004848 0.334516495656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.451261270366 -0.00113580213948 0.00831334702984 0.336627736976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.447228052634 -0.00361459626832 0.00919850431568 0.306780228966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.429971809517 -0.00754335473479 0.00408053137554 0.328845027432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.423109000005 -0.00923476075707 0.00169623736562 0.333455203873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.40612108284 -0.0144141081875 0.00352316967888 0.332371291025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.407119487912 -0.00752597525472 0.00366856642471 0.331123447294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.427236872106 -0.00107966556188 0.00960124637939 0.342487901444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.424693364 -0.00326655568072 0.00160055906402 0.309738283863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.438487317117 -0.0021182224317 0.0036846529606 0.311275833922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.440845574951 -0.0053861268995 0.00228602441423 0.32147071739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.460741443205 -0.00414358794667 0.000711864478853 0.321205680232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.452016261951 -0.00679106962088 0.00346412962757 0.331522170188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.45564086596 -0.000432729419807 0.00315686871053 0.323338011026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.452224174242 -0.0010983291317 0.00192998067023 0.32799427762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.462229333615 -0.00057195887165 0.0122895112057 0.323514791467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.467930050512 -0.0100559794196 0.000267813713456 0.329893679781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.478695613447 -0.0094847411145 0.00345644131118 0.327630445006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.485357584989 -3.65335206181e-07 0.00404976818884 0.342042357961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.479194334218 -0.00102688737254 0.00661278520139 0.344136180633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.501108255799 -0.00619333512336 0.00654535430444 0.371052339716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.497095329899 -0.00139666682534 0.00288636126423 0.378466945429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.506407054233 -0.000555230893401 0.000233396972544 0.358652699324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.510217992458 -0.000763356495437 0.00423829148714 0.357607969708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.519001581727 -0.00352483556306 0.00342759100828 0.368399903728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.517564477114 -0.00299588890903 0.00329439348542 0.372191836741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.533024469031 -0.00408596131562 0.00421348791503 0.387495879463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.52407436425 -0.000434421373347 0.00216230867446 0.389708171066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.528797631706 -0.00393710290944 0.00391251202402 0.391034356858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.495893214714 -6.9103338961e-05 0.00236070021787 0.38106621809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.493378212729 -0.000396208687127 0.0086861756474 0.375782138605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.50276843689 -0.00177511158018 0.00017879575206 0.391644438558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.516777519941 -0.00429445018192 0.00542189522959 0.388254216648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.524416856237 -0.00469113975766 0.002445409491 0.394458944777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.540548933193 -0.00196484864983 0.00353827686671 0.40413817809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.529713046388 -0.00104201682188 0.000677090892548 0.413166699651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.521918745021 -0.00607405969949 0.00478892578486 0.38933328839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.52626300339 -0.00548828191784 0.00139177747745 0.386086999992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.527592573377 -0.0108358959168 0.00159622806723 0.408677069781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.515981524062 -0.011530388689 0.00899510770844 0.400063400766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.515777319924 -0.0150696062295 0.00436136169267 0.408451161351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.49769101526 -0.00737955914752 0.00561738893334 0.404724828599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.499199719571 -0.000918562235549 0.000724325286352 0.398936112686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.492451397435 -0.0015055380532 0.014361993666 0.403108749118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.508164431828 -0.00267508325309 0.00945049810654 0.412844075679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.499900190705 -0.00756948572132 0.000576580583242 0.421554136846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.502109114318 -0.00548359904125 0.0113273055732 0.417638392312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.491797494818 -0.0105418101388 0.00262290587514 0.408508919359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.49597828399 -0.00844107653888 0.000648931442926 0.427452874634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.482341538208 -0.00393044839262 0.000153555408154 0.432589440753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.481422231238 -0.00454080574413 0.00242184804194 0.428879164643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.489171556579 -0.000173340023644 0.000250493814965 0.427295031562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.490657148566 -0.000688499860554 0.00443879418477 0.429820621856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.495017296148 -0.00274660170756 0.00122425334837 0.416095552324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.508814825369 -0.00184988848391 0.00119399548059 0.420293875682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.510801516977 -0.000333109383675 0.00402933118669 0.416057650454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.510370421271 -0.00230133855556 0.00154818906647 0.405959892897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.514369899017 -0.00530437974646 0.00853078691917 0.408138029481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.469617731016 -0.00743830512173 0.00206094986743 0.400904395567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.455861822211 -0.0157528221856 0.00588317696587 0.409706818143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.455723381416 -0.00171148752664 0.00296038774175 0.408770220452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.46549985011 -0.000227989434627 0.0141271112533 0.406636995863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.482300656052 -0.00388155244782 0.00504949841102 0.412930136125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.476980314433 -0.0013557860332 0.00903329461279 0.398765176323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.468623329702 -0.00120491234582 0.00103138610677 0.39931763191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.480731333618 -0.00111867322363 0.00340955154433 0.383391848709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.479971088222 -0.00242397692668 0.00787886951291 0.382805291496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.481127468372 -0.00446980311351 0.000600974050188 0.383002730641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.488833723668 -0.000219270980545 0.00159470832189 0.381693474963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.500132192473 -0.00127469712967 0.00321359321488 0.378536567628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.502158228491 -0.00151198315983 0.000520974493594 0.379819814089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.503689587766 -0.000102412916665 0.000406403126324 0.376823707541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.493723579156 -0.00229651409709 0.00690358982484 0.38161858908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.484368743188 -0.00738739866803 0.00423980261547 0.394297671055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.491164157732 -0.000211734994723 0.00221492569663 0.396084600825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.493013902274 -0.000231589747724 0.0015056175552 0.400115423887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.476894974623 -0.000121819116925 0.00082486742951 0.384278430999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.48302773083 -0.0045630780191 0.0014042539952 0.394737261218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.496361992241 -0.00539592790495 0.000131713520002 0.387246112708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.501788349063 -0.0190207965726 0.00398645514142 0.392866197945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.491576081263 -0.0252935168537 0.00192606269677 0.40059044265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.503476417191 -0.00817165146174 0.00938426359331 0.410320491255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.498617658001 -0.00248833189008 0.000286474833862 0.411081025542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.502004323483 -0.0213284285422 0.00380222771351 0.414799677205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.529569278035 -0.00350620162963 0.00708050508158 0.417291886071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.533096193784 -0.00406124603952 0.000347900883108 0.395844851544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
