% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Wed Jan 31 11:55:18 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.43754389522 4.66074439655 -1.46550548587 4.93724717221 2.48010451788 3.99554909162 10.6713711911 -0.222626549068 7.97970986794 -0.741500737276 10.3147705739 2.65942055409 9.86624764455 -1.4612919533 9.67038849944
2 24 0 0 0 -0.480955566097 3.69324854229 -1.85821990522 5.0323340585 1.70164130563 3.21332695335 11.1892087424 -1.77355148683 6.58137788082 -1.33795855905 9.67166655232 4.47186458395 11.1340685634 -1.60628057542 11.3931104716
3 36 0 0 0 -2.44836750201 3.74850200816 -3.55014292286 3.8032805798 -0.2066737272 1.86769340886 12.0428300854 -2.46381463042 7.00003488042 -0.566959201101 10.3600473963 5.33240358521 12.6811183231 -1.40141560945 10.1500126196
4 48 0 0 0 -3.11219172322 4.76807942747 -3.69543615834 3.97901860114 -2.38562564402 2.42883028197 12.0374139425 0.0676454526328 6.07213619516 -2.53870378056 10.2026403558 4.93392670961 12.0329515677 -0.469144596532 10.3402550338
5 60 0 0 0 -2.15724458361 3.94620957283 -3.47471925805 4.70289711913 -2.63797787864 1.10484626782 10.5456166671 0.385462525369 7.44243761751 -2.13791308635 10.4194256155 4.14961439652 11.6551525623 -0.476204794935 10.0637517592
6 72 0 0 0 -1.94676851758 4.02942858238 -3.7348921302 4.77651586554 -2.98995604606 1.44828373613 10.0628570092 -0.221806123207 8.63965277717 -2.19255271649 9.54536095361 4.57404952992 11.9002594448 -0.620552140631 10.8166525713
7 84 0 0 0 -2.25444775617 2.05456833549 -4.78341711281 4.6290317307 -2.91473106546 0.201950324759 9.77686718786 0.536403491999 8.53663688362 -1.96897858669 10.28912893 3.56472250419 12.4865023492 0.375813943116 11.6383141868
8 96 0 0 0 -1.63036651574 2.89732447175 -5.57770852457 3.06020129584 -3.51641835753 0.87602501133 10.9764525325 -2.10556476405 9.65656815243 -0.472657968499 10.3730774792 3.12951284343 12.5761490494 1.20860025104 10.1956994465
9 108 0 0 0 -2.29663135821 4.33324203731 -5.25680811964 2.89500058681 -5.44543730517 0.548374424197 11.1937218914 -2.05169285783 7.52241182248 -0.587261668099 8.85566525628 2.43233539607 12.9986727808 1.67168691099 9.98728791187
10 120 0 0 0 -1.70564920286 3.62603078665 -6.08923987389 2.60201879162 -4.56734208193 0.870284223762 10.7553678413 -2.24048016015 6.89333382573 -0.801725689711 8.9077869155 3.43655751727 11.9779913879 1.41305012999 9.95522698571
11 132 0 0 0 -1.20675937296 1.9163266066 -8.08998540117 3.2553789644 -4.92771597775 -0.375234539686 11.364505523 -1.37409320617 6.5066323946 -0.1027803864 8.59753225904 3.44578409201 11.1631203575 1.6114909929 9.03697815343
12 144 0 0 0 -0.977389728696 1.92233857856 -9.01952746858 2.87781576878 -4.68674830824 0.29495356608 11.427649743 -2.64142396284 6.87941188509 0.0195767250958 8.46643781889 2.63774296688 11.0910779649 0.838474043927 10.6223425394
