% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Wed Jan 31 11:55:18 2018, <python>{}</python>
1 12 1.91466523829 0 -8.47666666667 0.783515694811 4.88746597043 4.22242067405 7.0352677891 1.41308100434 3.31647721021 9.54018211725 1.30838067431 6.80178552438 1.76806977113 9.44705514669 5.09387994186 9.99686243779 2.1859477792 9.9998244278
2 24 1.96958693464 0 -8.5 0.291732878772 4.24227678189 2.59300791213 6.82208856618 2.6142452238 2.97526519341 9.32596241811 2.35299122915 5.48997737263 0.68177832597 8.02116012183 4.44378888787 9.62829874783 2.20681353898 8.35917925717
3 36 2.10059627509 0 -8.47666666667 3.59349620639 4.21101743594 4.78678993189 5.03139876543 0.0808181678359 4.86290122647 9.65015014141 3.36039077781 6.87847533531 0.330995951622 8.9475271054 4.80056931346 7.72993373484 1.06801758809 9.56758894873
4 48 2.18866166735 0 -8.50333333333 4.44160199082 6.41422533035 5.44911464075 3.28720425245 4.41367079903 2.38234815204 8.08752413133 0.730069594087 4.85865352922 2.76790832107 9.32907500328 5.97578928746 9.45940861419 0.804119953302 9.76068369894
5 60 2.13767202501 0 -8.56666666667 3.42111989845 3.28312211232 4.86220698638 4.63081935285 2.31755904128 0.429286591148 9.22035976135 1.72867603974 9.056151835 3.1788271895 9.68546086799 5.17626592362 8.20493546849 1.25691039883 8.9721666223
6 72 2.02784116194 0 -8.54333333333 3.84778382962 3.85225599622 3.72586689029 4.089182909 3.24464126038 0.666768888389 9.95059024215 1.93283782049 5.83104278728 0.964193913455 8.87147310318 7.01850265082 8.1203442736 0.899111958444 9.1869693715
7 84 1.96900536731 0 -8.55333333333 1.55921311484 1.31258348485 4.0403439838 4.51530607412 0.460989614371 0.363053193674 9.90753503371 1.84001344644 8.92499923987 0.0960313798746 9.63621610583 1.98750427152 9.45266865866 1.25608973858 9.86370276452
8 96 1.93120489612 0 -8.58 0.282257607889 2.8061132217 7.12626459435 2.91905914749 3.87462811725 1.96595536869 9.96256863886 1.97056974436 9.59663217678 0.56806282418 9.89963912728 1.86069769021 9.04837135469 2.94949599973 8.98060254905
9 108 1.91350665726 0 -8.57333333333 2.5720315268 5.81431323883 5.26239489395 3.83011835241 7.22940177601 0.95393275531 9.90644144385 2.13866033251 7.80798483325 0.240557904495 9.42300385625 0.786138101392 7.45317761113 1.57115006841 7.93671833998
10 120 1.78168002236 0 -8.58333333333 2.49517543533 3.31393803119 6.9537511787 4.92283667554 4.37080047657 0.462220963226 9.67625818174 1.1785464418 6.93905782964 0.878453644388 7.79518535764 3.26643178324 9.75800898451 0.50490630889 9.84321584864
11 132 1.77436381794 0 -8.55666666667 2.27041530069 1.1110153013 8.72759290519 2.57893349296 6.45523634934 1.22678182355 7.64183109318 1.21812081906 7.48722436516 1.24731573842 8.32964666377 3.50597910124 9.59114198935 4.16875056943 9.15479897754
12 144 1.72471078744 0 -8.59333333333 0.644114726438 0.840654665862 7.91025568374 2.32826912372 4.43153186612 1.40029928269 9.74901225153 3.30727507864 6.04226673995 0.914777594625 7.53501068701 3.14418296807 9.59940562151 0.411457427691 8.92638810731
13 156 1.70978050295 0 -8.58666666667 1.30210878462 3.37128682239 9.97975107724 1.50351031309 5.64335492976 2.59244702625 9.91972438244 2.90536921536 7.07671805127 3.34127262743 9.90099866803 6.62521049031 9.39861186602 1.65498597252 8.79995612669
14 168 1.75471634644 0 -8.63666666667 0.500784307506 3.5266203728 9.78012220339 1.48355876197 7.61934126798 0.789897120328 9.82559414718 4.60100977175 3.13853739731 2.63638979765 9.87481440835 4.71377553388 8.30299836047 2.27982438385 7.88466774267
15 180 1.79488890518 0 -8.64 2.49604273363 4.75683941711 9.97426631156 1.54270065848 3.73224665359 0.129078917773 9.96049487389 2.15536019401 8.16563600514 0.655316959056 9.8411025819 3.68452323186 9.16486634776 2.89448116886 7.69143749122
16 192 1.78997887205 0 -8.59 1.76138134188 3.96148903159 8.81570292252 2.10546084029 6.10655272749 0.583764310484 7.64645748736 2.02353194831 8.6775174197 1.75224837336 9.98990843055 3.84304414469 9.55585557817 0.683539890388 6.73402418331
17 204 1.83319034546 0 -8.57 2.81720317499 7.34514929965 7.18677683263 2.72175491087 8.67187887623 0.870440526945 9.33821336572 1.9486878134 7.55718752512 1.49032827185 9.84414527838 5.81691018541 7.85605810947 1.45552761236 5.86993239252
18 216 1.85091620185 0 -8.59333333333 2.91766361069 4.26389178792 8.74924539308 1.63883747029 8.25355446055 1.90373517006 8.51696255478 4.38389203087 7.13638496796 0.640624972051 8.82610482641 5.99057350228 9.98150095714 3.23114766083 8.84517894624
19 228 1.81642363815 0 -8.56666666667 3.280871909 2.978554368 7.77457775962 0.0543722505746 9.39822033616 0.827079713723 8.78052689673 0.150694869561 8.66033849725 2.5728405319 9.88137109992 2.5798184058 8.67502427931 0.239861927892 6.97507077513
20 240 1.76410250729 0 -8.64666666667 2.24794690493 4.81398953844 7.9777685984 3.39736770578 9.3068833845 0.141519447351 9.93570294813 1.47901162087 6.26034653628 4.26397231082 9.61580387572 2.66727574138 9.60224913373 0.138282337606 6.951705881
