% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Wed Jan 31 11:55:18 2018
1 12 1.91466523829 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.96958693464 1.0896549484 0.945798653816 0.945798653816 0.950170377701 0.965071846054 0.988695209834 0.994371829255 0.997360127642 1.00002028276 1.00002545237 1.0000319974 1.0010365138 1.00163397894 1.00984751033 1.01666311088 1.01865947838 1.0896549484
3 36 2.10059627509 1.16661275441 0.919045145804 0.919045145804 0.950095755544 0.965693247612 0.971147525538 0.977518748703 0.981299355827 0.990996029843 0.995915597618 0.998769258831 1.00248633015 1.0084942672 1.01012552069 1.01694849859 1.02309688837 1.16661275441
4 48 2.18866166735 1.23302676586 0.907770534069 0.907770534069 0.926995558921 0.951748758331 0.966217981062 0.973267915805 0.984129664328 0.987541370992 0.991968770516 0.993665969214 0.999510591878 1.00214826794 1.01639010534 1.02360562505 1.0280251804 1.23302676586
5 60 2.13767202501 1.27064881676 0.892393718915 0.892393718915 0.92055910788 0.937831741887 0.964331285002 0.965445614601 0.971412541809 0.979770305506 0.986297205746 0.989684726404 0.994182817523 1.00719440611 1.02281500691 1.02450114822 1.04191200001 1.27064881676
6 72 2.02784116194 1.28746882202 0.883647560274 0.883647560274 0.893975521431 0.927835668124 0.928947427224 0.961670328024 0.966719988878 0.975859641165 0.977691760649 0.996929193898 0.997871290543 1.00981924201 1.01875569339 1.03171086157 1.0468894306 1.28746882202
7 84 1.96900536731 1.30432165101 0.843058117764 0.843058117764 0.889277918327 0.918479412032 0.927539459759 0.947254525335 0.960880077141 0.973614140701 0.978163738076 0.987273838772 1.00179445527 1.00515131221 1.01136222107 1.02022349365 1.05708727873 1.30432165101
8 96 1.93120489612 1.32646973781 0.838052180168 0.838052180168 0.87866700425 0.895328333973 0.92210061438 0.941092549601 0.945394024318 0.967303496121 0.972222487901 0.985022708392 0.993096169741 1.00666805289 1.01240317665 1.02835053386 1.06374219044 1.32646973781
9 108 1.91350665726 1.32909433926 0.828705894356 0.828705894356 0.873652116934 0.885941945504 0.90422220157 0.925828699489 0.944665990088 0.948718671824 0.968016860785 0.986178540874 0.999479428502 1.00338940256 1.01700274837 1.04791824073 1.06902477558 1.32909433926
10 120 1.78168002236 1.32628656837 0.802955424665 0.802955424665 0.861277191597 0.886610819018 0.895349278267 0.930773405216 0.937756105517 0.949980865422 0.963964558932 0.988633836028 0.995250581711 1.01213961147 1.02795904076 1.04845018116 1.06824035978 1.32628656837
11 132 1.77436381794 1.32601851201 0.803985140161 0.803985140161 0.838659200809 0.877299234619 0.888073819007 0.927818815354 0.931766380062 0.944376936292 0.95666532904 0.97876610949 0.989321210402 1.01393911081 1.02572227298 1.04670716216 1.07196775759 1.32601851201
12 144 1.72471078744 1.33659248866 0.796713635655 0.796713635655 0.832092622131 0.882128748355 0.884182813354 0.899344910844 0.923923976486 0.948099841904 0.950004259926 0.986139500606 1.00078739855 1.00595193584 1.03577759848 1.04813533501 1.07480372454 1.33659248866
13 156 1.70978050295 1.33333282641 0.785993868266 0.785993868266 0.825566801384 0.850506607731 0.882999279467 0.889837106379 0.928435305241 0.941413478679 0.949585165059 0.984128203731 1.00334163947 1.01736813643 1.02754152983 1.05852144929 1.08179815574 1.33333282641
14 168 1.75471634644 1.34988637036 0.773851067569 0.773851067569 0.825873500243 0.855088037015 0.879042742999 0.886128756887 0.930015871125 0.935276017448 0.950988521398 0.978864579705 1.00066318025 1.00424984658 1.02276434272 1.06625533332 1.07989096808 1.34988637036
15 180 1.79488890518 1.35546059707 0.748267470916 0.748267470916 0.821189570267 0.859245508176 0.869211394362 0.892416215301 0.92244741804 0.938048662926 0.952994023102 0.981964693314 0.990028843879 1.01314370835 1.03398401355 1.071977088 1.1099643465 1.35546059707
16 192 1.78997887205 1.34613879526 0.744536924177 0.744536924177 0.818576145527 0.852736339397 0.870473519724 0.888802662835 0.916684737936 0.925307501513 0.939350699828 0.977201526732 0.99192508578 1.02015547561 1.05298514709 1.07660993035 1.1216057612 1.34613879526
17 204 1.83319034546 1.34899730556 0.746985599723 0.746985599723 0.811998797369 0.836266355934 0.863927305226 0.883226845136 0.912076127595 0.917449423963 0.953048863039 0.972574423921 0.986141020004 1.0351561062 1.0657611536 1.08166640784 1.11964224649 1.34899730556
18 216 1.85091620185 1.37629184481 0.743204946827 0.743204946827 0.78959159016 0.839535857371 0.858438576726 0.891386819874 0.897958550383 0.924104513145 0.955836915711 0.958563379874 1.00821999331 1.02933446681 1.06579527341 1.09593232526 1.12583492602 1.37629184481
19 228 1.81642363815 1.42716017572 0.748725472591 0.748725472591 0.788310291079 0.841279568304 0.84752654067 0.879137115895 0.904406896559 0.924162109091 0.92720098383 0.950663661591 1.00477783699 1.02703311839 1.06977947767 1.09259445702 1.14330772964 1.42716017572
20 240 1.76410250729 1.41792351554 0.743558314425 0.743558314425 0.788735426129 0.818833629886 0.848203358823 0.878448655822 0.900504207931 0.924996390786 0.932515639038 0.96284027624 1.00138602837 1.02798315322 1.05866832787 1.08356354819 1.16359384254 1.41792351554
21 252 1.71837302962 1.42533802161 0.742262783043 0.742262783043 0.782983578839 0.806640333091 0.824736226251 0.857412063572 0.899154559942 0.923172399798 0.937241073314 0.969346497495 0.997624950863 1.02561639293 1.06419855004 1.08125867709 1.16860893795 1.42533802161
22 264 1.75791658479 1.41195401938 0.729979578761 0.729979578761 0.788286796298 0.806279720291 0.81436366749 0.852592079987 0.894455542397 0.922542463249 0.947499842703 0.962991902358 1.00705985794 1.01380367234 1.06909982036 1.08650161463 1.17576881916 1.41195401938
23 276 1.7676594599 1.40421500627 0.712767717765 0.712767717765 0.783618919288 0.791898084776 0.812552089571 0.840378979417 0.893022982947 0.917631250964 0.944419879093 0.971375127272 1.00546797125 1.03697580821 1.07245398578 1.11011719983 1.16786223545 1.40421500627
24 288 1.65840946942 1.41093062097 0.711046532485 0.711046532485 0.773767394696 0.790437692846 0.81149219345 0.835161757914 0.89126862268 0.925351262325 0.936674910938 0.966096001121 1.00731797788 1.03556369081 1.06977086441 1.10344207975 1.1706847548 1.41093062097
25 300 1.53322126652 1.40813419628 0.699912309859 0.699912309859 0.770185714145 0.781724442296 0.808263248688 0.824191435439 0.869354487774 0.919165430045 0.936676330198 0.969517216936 1.00779117783 1.02778512807 1.07334021355 1.10687643417 1.1636499535 1.40813419628
26 312 1.40819735377 1.4056780667 0.670461340625 0.670461340625 0.773123987283 0.78682106665 0.809227049207 0.820663241777 0.865453123655 0.916930919069 0.935148010362 0.952566494464 1.00624331235 1.02309986645 1.0720809496 1.11496733736 1.16303529983 1.4056780667
27 324 1.36719791071 1.40494467955 0.661745336495 0.661745336495 0.752691478014 0.779930219534 0.79915740568 0.824892256851 0.863528305751 0.907163272133 0.930204514053 0.951525018903 0.99892771217 1.02564485764 1.07806954224 1.10836297142 1.16322228703 1.40494467955
28 336 1.36506173404 1.38518350744 0.659155795771 0.659155795771 0.74817091778 0.777345948184 0.802809160768 0.82614383643 0.861288904497 0.895163846089 0.92521612637 0.948411676437 0.997695329512 1.0375367689 1.07992898155 1.09610352016 1.18445092267 1.38518350744
29 348 1.29644229984 1.37976263949 0.664425532873 0.664425532873 0.741054272259 0.766540163963 0.802730233401 0.822590128619 0.869055231835 0.877960479238 0.93287062324 0.947572278359 0.999332058615 1.03338384641 1.08571921579 1.09031550316 1.19995261373 1.37976263949
30 360 1.18633625973 1.37260987648 0.664980713804 0.664980713804 0.737800192886 0.750578628356 0.789429746084 0.812876263898 0.860758295052 0.873574439839 0.92237100754 0.942065879941 1.00371266638 1.03026165111 1.07457463219 1.11004349099 1.21496689004 1.37260987648
31 372 1.15423301189 1.35912708502 0.665456573918 0.665456573918 0.733841322298 0.745799072783 0.773395956003 0.812782887477 0.856392532474 0.868040122053 0.924117016134 0.940646524744 0.988553748473 1.02742154321 1.04390413882 1.11965884024 1.24347444261 1.35912708502
32 384 1.08901777265 1.36736508041 0.662995364851 0.662995364851 0.729024529843 0.74668862589 0.768090137346 0.814574688264 0.855633789883 0.866172400704 0.923834708675 0.936893627836 0.984425126315 1.01406825998 1.04011872936 1.1117762072 1.25151202007 1.36736508041
