% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Wed Jan 31 12:22:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.85656650014 5.96107911488 1.8872494014 1.46790581516 4.8774004951 4.00124622753 9.97593545896 -0.294930501758 7.36411347821 0.329249264811 10.3620907263 0.385084249829 10.7682640877 -0.797150596391 9.75468781489
2 24 0 0 0 1.63215836792 5.9141000872 3.88595324262 1.09211039069 3.25839288415 2.97877852613 10.6997365035 0.989642135405 6.56931488536 -0.861190510775 9.88130971957 -0.0532229886384 10.2617195198 -0.248791766018 8.64795385398
3 36 0 0 0 2.74601042528 4.80905896369 5.97208421374 1.68140024353 3.57968276821 1.18299293934 10.2128958606 2.58285591054 6.75751645844 -1.09859475772 7.94371041439 0.504296978971 10.6222757041 1.48863841382 8.16079814389
4 48 0 0 0 1.91173567199 4.87058832023 6.23062544083 1.93238978825 3.46952488077 2.38701274151 9.01236246977 1.94254423666 6.42426095415 -2.52773057067 8.50318674333 1.27006834946 11.8212262041 1.89363494675 10.4486467258
5 60 0 0 0 2.49875229258 4.72163057324 7.35685090345 1.20156368976 4.9973898004 1.88889193731 9.01551100272 1.424533629 6.58777583599 -2.12680535145 11.0527676497 1.39012491743 10.9463181444 1.73857704613 12.1266910998
6 72 0 0 0 2.28675992026 5.89333097432 8.21291260026 1.78086320729 5.74900676984 -0.0530164983159 10.390754698 2.56777932945 7.17119411472 -3.47994115809 10.9107699767 1.57271706729 12.1170390762 0.177749404404 11.1749862629
7 84 0 0 0 1.55948179741 5.98181840584 9.18404132199 -0.0247889837804 6.88462512375 -0.233395392488 10.292925766 4.65379789932 7.76844619347 -3.8740798877 10.4323470006 2.73464233485 13.235653432 0.595981376006 11.187046498
8 96 0 0 0 1.86840743513 5.8176791556 7.7770717809 0.926739990207 5.04845123463 0.0249541342887 9.97429873712 3.48687620204 6.54013439124 -4.01522475044 10.7067570985 2.27342633697 14.2907035207 0.450123082694 9.1714617436
9 108 0 0 0 2.75413986558 5.29158242404 8.69158636581 1.82124490885 6.3704896158 -0.998288127847 10.4310249597 2.49113998214 7.12159946688 -2.28994713826 10.4058325771 -0.67605207423 13.9186440941 -0.328551031803 9.29602289399
10 120 0 0 0 3.57373284575 5.29307382896 10.1575337811 2.40156115044 5.972838112 -0.816170655725 11.3149731418 1.80692600421 7.35562930097 -1.89029380891 10.0738851939 -1.75735995216 14.4166794944 0.665324919373 7.95842055875
11 132 0 0 0 3.96258815014 5.64037686294 10.6672243142 2.93254428997 7.38519009863 -0.968522683348 12.9848980191 1.8399526246 6.77875877321 -2.61589614381 9.78308887504 -1.7103090993 13.4384024181 1.49539457573 8.70007764167
12 144 0 0 0 2.74812146378 5.84277968417 11.3481922388 4.34002213467 5.79994671262 -0.349283811304 10.3815830676 0.814382512604 6.3597153106 -3.55485675588 9.22709442493 -0.927643445679 11.8755047836 2.06663054666 9.32902344019
13 156 0 0 0 2.57269701071 5.78479922573 10.770562563 4.53268765498 6.49491300792 0.175643550602 10.7381325105 0.339371501807 5.95093765338 -3.1832580448 9.55353069425 -1.54392703627 10.9453281537 0.908075391688 9.86178724931
14 168 0 0 0 2.16266350975 4.17459824004 10.6656783962 5.43076754695 6.16610186353 -0.315745767778 9.82669017481 1.05620476026 6.44225448598 -3.50385922392 10.0183891762 -1.21203513364 9.19950268875 0.729003046957 9.53883373963
15 180 0 0 0 0.876215774088 3.77609409662 13.3121508496 6.32369593188 2.97076384151 1.04646958159 9.04171930006 1.98813535621 4.4815527504 -4.51949944601 10.2313935863 -1.0415747585 9.16422743677 -1.30555027549 9.1332695359
16 192 0 0 0 0.464206974516 3.70374873585 10.758810656 5.77400799945 1.70463093336 1.92104760825 9.35244027577 3.55967290638 3.29468450525 -3.80819483185 10.2384605007 -1.99079241582 8.72095199939 -1.54250172156 8.13371652346
17 204 0 0 0 0.566305008999 4.42498884359 11.0743788668 7.33556321331 0.348026764714 1.63742445287 9.67912031892 4.21612513752 2.90036092553 -3.56265762481 11.0202371765 -1.16375009715 10.0724880035 -3.12993173938 6.80017856557
18 216 0 0 0 0.25632573432 3.36572946004 10.8183357492 8.26364470907 1.38610922282 2.76268136674 10.342535099 1.94147072125 2.68443021805 -3.33330859556 12.7281910326 -1.06152934571 8.8573051385 -2.68668528047 7.25548301502
19 228 0 0 0 -0.341044974063 1.25970440815 11.9543675717 6.72995005579 -0.423979543392 1.04090446815 9.60313814171 3.12251793661 2.51429300076 -4.24788538541 10.5506207919 -1.59413177514 8.89817660756 -0.715990989889 6.5526904206
20 240 0 0 0 -0.874739112212 1.15167168775 11.5511370582 5.90588923667 -0.385174318043 0.237473643931 9.86165423707 3.48801267917 5.04283293958 -3.51679395278 9.95550392538 -1.92123201964 8.46073140522 0.0270281175849 6.25905649372
21 252 0 0 0 -1.06816029544 -0.397981210188 10.6576632991 5.12824559931 1.28779931361 1.20211198962 10.6916319898 2.00573814448 6.55325918719 -3.7230493741 8.70644510594 -2.03725780143 9.12657846789 0.596694763085 8.3340127102
22 264 0 0 0 -0.819892949839 0.825881605116 11.2311831143 5.96242038122 2.87320724456 0.69470959657 10.3942721279 1.24652214916 5.9536004294 -4.80245838823 9.96401494251 -2.08082020523 9.54760141426 -0.103144895209 8.27786658836
23 276 0 0 0 -2.82971609585 0.833833039134 12.1588307455 6.1763811295 1.82540599129 -0.395024898815 9.85627954043 0.547393322882 4.43647067022 -4.34082386571 9.66692045733 -2.94190737052 9.89442684575 -0.818223962536 9.23386482554
24 288 0 0 0 -3.64725349921 1.83390942023 12.1689805057 6.96731360387 2.57810780808 0.938713067643 8.70511400439 -1.57489894923 4.30831678694 -3.78479595634 11.4349439079 -2.29930983737 9.10159308769 -1.96080375781 10.5607425897
