% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Wed Jan 31 12:22:19 2018, <python>{}</python>
1 12 1.88348997071 1.00004666776 -8.453333333333333 -8.4533333333333331e+00 -8.14983333333 -5.37000533333   
2 24 1.87811896375 1.1269545626 -8.5 -8.5000000000000000e+00 -8.36666666667 -8.15316666667   
3 36 2.00810750357 1.19806716401 -8.556666666666667 -8.5566666666666666e+00 -8.40333333333 -8.32   
4 48 2.02836153312 1.30163411098 -8.57 -8.5700000000000003e+00 -8.37 -1.0   
5 60 2.04143929368 1.36588697618 -8.57 -8.5466666666666669e+00 -8.47666666667 -8.26316666667   
6 72 2.05660589423 1.39684216311 -8.613333333333333 -8.6133333333333333e+00 -8.53333333333 -8.27316666667   
7 84 2.12028372447 1.45533625136 -8.613333333333333 -8.5899999999999999e+00 -8.51 0.216090666667   
8 96 2.00603130925 1.52016505758 -8.613333333333333 -8.5233333333333334e+00 -8.44333333333 -1.83053   
9 108 1.93017398161 1.55440093857 -8.613333333333333 -8.5800000000000001e+00 -8.5 -8.36333333333   
10 120 1.92519588466 1.56473796754 -8.616666666666667 -8.6166666666666671e+00 -8.45666666667 -1.10288666667   
11 132 1.90791129217 1.57314073993 -8.616666666666667 -8.5666666666666664e+00 -8.45333333333 0.213252   
12 144 1.87690911103 1.605167616 -8.626666666666667 -8.6266666666666669e+00 -8.44333333333 0.580314   
13 156 1.78725691716 1.59048517844 -8.626666666666667 -8.6266666666666669e+00 -8.54 -8.27316666667   
14 168 1.77058857129 1.5666728534 -8.63 -8.6300000000000008e+00 -8.55 -8.42   
15 180 1.96654823455 1.55310110002 -8.63 -8.5700000000000003e+00 -8.51 -8.41   
16 192 2.10277750444 1.53291445746 -8.63 -8.5633333333333326e+00 -8.46333333333 -3.1682   
17 204 2.21829524018 1.53185068818 -8.63 -8.5199999999999996e+00 -8.45333333333 -1.62770933333   
