% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Wed Jan 31 12:22:19 2018, <python>{}</python>
1 12 1.88348997071 0 0 1.86930618404 1.8738003419 1.89711429544 1.91419909571 1.89142202231 1.8319254914 1.88470240366 1.89848048965 1.89195449502 1.88778933913 1.86513388916 1.88171482993 1.86800000496 1.88213054644 1.86313407147
2 24 1.87811896375 0 0 1.86194669451 1.86323726274 1.93449656524 1.91275797569 1.89932225376 1.80921574077 1.87322636664 1.86112059803 1.89473042185 1.89302973992 1.84250494057 1.86146750359 1.85587968285 1.8876773882 1.84245447817
3 36 2.00810750357 0 0 2.00128228395 1.97779437335 2.14945882279 2.03486116794 2.02009740206 1.92196398537 1.97096950566 1.99641542573 2.01940957238 2.01975823337 2.01399782735 1.98176081178 1.96773139783 2.03926418976 1.96704884538
4 48 2.02836153312 0 0 2.0137412049 1.97411670166 2.20919782878 2.0757570202 2.03830251132 1.92850469207 1.97659431418 2.01351359939 2.02417979673 1.9932438901 2.02661546553 1.9849096436 1.97342436865 2.04600842168 2.01444125532
5 60 2.04143929368 0 0 2.01506753896 1.97454445171 2.24233070245 2.11639063558 2.06134843692 1.9194101771 1.96049970166 2.04106933868 2.02843642249 1.99773879209 2.08019458896 1.99274714013 1.95776164616 2.04056542249 2.05507298533
6 72 2.05660589423 0 0 2.01609719128 1.98275878899 2.30714620164 2.11260271858 2.08175208755 1.95256202801 1.9747197845 2.06513865598 2.02757443703 2.04161233008 2.07394291845 2.00589108389 1.95535063904 2.03483718696 2.05751637504
7 84 2.12028372447 0 0 2.05985228216 2.0291598295 2.40069402865 2.21590664956 2.16840717092 2.00872814717 2.02105180425 2.17829515757 2.1092794454 2.11228660946 2.06344690271 2.05901688255 2.04099667945 2.10372574533 2.10827010342
8 96 2.00603130925 0 0 1.94674566511 1.91994680431 2.28416261183 2.09693106111 2.06007752247 1.89030738969 1.90989132768 2.07188433181 1.98685652339 1.9788732183 1.91331788842 1.92851684247 1.92808607434 1.97793082126 2.02829343599
9 108 1.93017398161 0 0 1.88342492699 1.85911509689 2.16933210098 1.98106492102 1.97363432798 1.83118066486 1.81792584037 1.98167508236 1.91870560313 1.91125623884 1.8380089495 1.90986060447 1.8469085196 1.88095217181 1.94411598132
10 120 1.92519588466 0 0 1.87824735507 1.8510380418 2.15502670693 1.96093477283 1.97642266979 1.82690304909 1.79972446899 1.97596561148 1.90427610278 1.87842983464 1.82215800622 1.92433258866 1.78785028151 1.88008335629 1.94143445985
11 132 1.90791129217 0 0 1.88271920974 1.83072444387 2.14676813528 1.95077547555 1.98544420109 1.80742964093 1.78086082109 1.94195591165 1.86470868547 1.84285553474 1.80555966782 1.89642049301 1.74076101918 1.84230368148 1.92037580544
12 144 1.87690911103 0 0 1.83086359748 1.76084679577 2.13296626283 1.93417896172 1.95955810191 1.77484868724 1.75011392679 1.92958665599 1.82368605123 1.81801217875 1.7722329068 1.84700727643 1.70484943994 1.80068281187 1.86626058267
13 156 1.78725691716 0 0 1.72818169283 1.65881792905 1.99660494522 1.85440614493 1.84759020276 1.67623633034 1.64126438824 1.80829445572 1.71917066564 1.71401408259 1.7019789663 1.75224654977 1.63471338892 1.71232111752 1.78033204863
14 168 1.77058857129 0 0 1.70798514081 1.66291055786 1.93168913037 1.84298032153 1.81052672878 1.66084213432 1.60004519522 1.77190453692 1.717733925 1.69030622606 1.66123179143 1.7157132022 1.66384211491 1.69979817149 1.77321675329
15 180 1.96654823455 0 0 1.90580723991 1.84921349517 2.19098385412 2.05053215042 2.09394214083 1.80975662799 1.74414595144 1.96220436892 1.94386718073 1.88327188776 1.84442226966 1.89850336438 1.86559666992 1.91465498303 1.97046792851
16 192 2.10277750444 0 0 2.04852153795 1.96264597804 2.35367362809 2.19345719262 2.26341894905 1.93748771378 1.8358406866 2.11991850222 2.12626810748 1.99311361061 1.97455850883 2.01522553779 1.99813309946 2.04328981906 2.0981932506
17 204 2.21829524018 0 0 2.16015674117 2.04332743216 2.49328066224 2.36053402776 2.44821503363 2.03193176039 1.9269563562 2.23349855334 2.26622414282 2.08295623443 2.07246860245 2.09168486518 2.07617847632 2.17295523542 2.22134361986
18 216 2.22953458227 0 0 2.1608735858 2.06163298148 2.47284965624 2.41340335743 2.46875580442 2.05511897362 1.93211696632 2.24337490308 2.27258475871 2.05760684523 2.0995283831 2.109605257 2.09356090863 2.19365297582 2.21629846058
19 228 2.18722285073 0 0 2.12678380858 2.03430519985 2.40785908072 2.37119310256 2.47217709298 2.00673474947 1.87282757654 2.22230255293 2.23615865357 1.99469650819 2.06147838868 2.06433759333 2.05314452275 2.09771250431 2.17322586081
20 240 2.10361079449 0 0 2.0402024066 1.97327277988 2.31189364911 2.27825353903 2.44528073978 1.92089229026 1.79792896084 2.14877531316 2.17888205085 1.90766627166 1.97705952883 1.92556248771 1.95564609217 2.01755498404 2.07510544894
21 252 2.05162753829 0 0 1.98015364868 1.97436288928 2.24302363458 2.18890806529 2.39414808423 1.85312855477 1.75874220632 2.09622739044 2.12764885535 1.83788964663 1.91213810771 1.84922329314 1.88851553588 1.98306469349 2.05035464963
22 264 1.85054893905 0 0 1.77414564585 1.76542053967 2.01394819582 1.9712061652 2.17395552726 1.62760984757 1.59006956846 1.88853817289 1.91602576748 1.64995536518 1.71372333717 1.64893630035 1.71705780772 1.78803159074 1.84966855529
23 276 1.79480472211 0 0 1.76457081092 1.70337499381 1.96416338148 1.90407295772 2.10214638541 1.57112426803 1.53722092275 1.83046886722 1.8584233464 1.58213932767 1.65108017419 1.57020395646 1.63640864602 1.71506381891 1.81120981399
24 288 1.80866828337 0 0 1.74393559604 1.72222243597 1.97465348461 1.92743289113 2.10948049862 1.58260694413 1.56760462033 1.86054067546 1.84055120978 1.59468917169 1.69481973193 1.56519842957 1.64978724086 1.73115440789 1.83720580128
25 300 1.70503151622 0 0 1.65233770482 1.61977439385 1.85010967948 1.80402057026 1.99198651689 1.49032158519 1.46559974315 1.75266417428 1.73851703762 1.46723708724 1.59310763146 1.49536292833 1.55124598671 1.63437012502 1.73881752876
26 312 1.66553803917 0 0 1.61364739034 1.56432785894 1.78572051556 1.7537907766 1.90772820998 1.4544339587 1.41373490766 1.7239229461 1.69266191677 1.42953576187 1.5634628689 1.4742560733 1.50868483629 1.62510461607 1.66934882828
27 324 1.64957445052 0 0 1.60054365334 1.55996335453 1.75709007382 1.74042165687 1.89235459614 1.42462059143 1.38441830246 1.71025355964 1.69055946757 1.41370378607 1.55341176181 1.43599126615 1.48079123459 1.60931719007 1.64876109848
28 336 1.61720579184 0 0 1.54667259895 1.51958803099 1.71195383164 1.70101300766 1.86094578565 1.38771998123 1.36136170867 1.65632868102 1.66012956393 1.39659081472 1.49939711241 1.40719790455 1.44739741926 1.60036486824 1.62439097556
29 348 1.57526391902 0 0 1.49816613426 1.4719016439 1.65648544389 1.61344322369 1.80109054486 1.34395627754 1.31384765492 1.61472275101 1.62163167118 1.37045762373 1.45976292205 1.35904835405 1.44023048622 1.56464299048 1.59165595345
