% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
156 1872 -0.481448057882 -0.00332610268193 0.00117885310191 0.353547728293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.480542235362 -0.00159356300812 0.0204823698601 0.351487253486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.47573520381 -0.00465186781368 0.00496186123762 0.350745397704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.475182496956 -0.00534322486322 0.00643446599196 0.336590339812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.472978163969 -0.0126049342121 0.0137450918608 0.358003943211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.486738349149 -0.00190027149383 0.0126016725664 0.347643654068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.504341515308 -0.00763128784703 0.0032067920857 0.324843052599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.493159289886 -0.00724010056396 0.00307362208574 0.328622513428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.486423848802 -0.0028891810212 0.00153399266165 0.329788565763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.476212998727 -0.0087663554417 0.00150811506873 0.3377588964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.477748379073 -0.00254430598393 0.00203794543046 0.343881363806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.487171589624 -0.000159459723306 0.00228763212446 0.347603518593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.493962523967 -0.00898528966312 0.00616055918196 0.337460672796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.488354279065 -0.00113228996356 0.0155758057194 0.343044886143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.474468248641 -0.00624825275371 0.00480877544906 0.350876413327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.46980385242 -0.00176605211826 0.000765630752829 0.359359831637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.467910936282 -0.00642262901782 0.00125153825716 0.370928091078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.464121316292 -0.0157265360155 0.00191997108184 0.377893516839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.457677850178 -0.0106136490447 0.00824340121931 0.406525364278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.456730317211 -0.00351931099272 0.00403278115431 0.431861039493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.447953822467 -0.00389355292202 0.00233548980862 0.447788871281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.452564201718 -9.39894454404e-05 0.0204827623573 0.453901062254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.45534697818 -0.00718469097244 0.000272230149638 0.462509043447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.470644400825 -0.0197835733408 0.00188585363905 0.466667923076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.476554527934 -0.0141456306853 0.00217037744025 0.479139772255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.481545525827 -0.0190796049979 0.0035002532979 0.48582653256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.498029588431 -0.000124959614573 0.00161929156027 0.495453215727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.48774869134 -0.00127732071844 0.00310922281467 0.499691919377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.464368288345 -0.00692998781333 0.0108507167677 0.51206501583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.489541567888 -0.000342291218701 0.000422947429399 0.499734972955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.476895552277 -0.00161346502281 0.000647850665348 0.504220298436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.477887649989 -0.0140343197447 0.00651475061564 0.502497076126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.483940979139 -0.0134135474604 0.0120668808413 0.489748284222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.481531799321 -0.00514887499125 0.0163318542763 0.486352368285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.501696865915 -0.00507843951379 0.00136024189183 0.490074449229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.508410769685 -0.00861874923995 0.00036484302466 0.487445479861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.51298227978 -0.0189858736914 0.00112777748631 0.48958206617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.523448316229 -0.00772665009025 0.0116514627922 0.499885562402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.525421732275 -0.0105161614279 0.00816287772575 0.497530685538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.534377500716 -0.00811573348929 0.00232641951289 0.501673555892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.522965347227 -0.00462731917287 0.0104399305609 0.503613926411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.516557747649 -0.00620910961191 0.00192024109638 0.491246426153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.505243603213 -0.0135445165342 0.00269770526117 0.486096930641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.498605897177 -0.000578697169795 0.0190842171621 0.511154646108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.497694961431 -0.0172499789672 0.0182478575668 0.519406488919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.467334124562 -0.00714492920683 0.0180038553629 0.517903646385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.467304780986 -0.000926377539897 0.0195604792331 0.527275162798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.478939207968 -0.0206119048371 0.000544218438303 0.525897954934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.498583928978 -0.00550989537242 0.0127238321804 0.521093780257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.49630321172 -0.0107231526009 0.0106797856446 0.534822905346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.502917771406 -0.000465876189774 0.00438135801283 0.53590609409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
