% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Wed Jan 31 12:22:19 2018, <python>{}</python>
1 12 1.88348997071 0 -8.45333333333 1.35035807538 7.30278969493 3.66468677896 0.732304027589 6.28971221783 3.03875154236 8.8362594161 0.561545441656 8.07270799459 1.94293944111 9.1251099627 0.627588641656 9.75999026467 0.000216348506296 9.27961574313
2 24 1.87811896375 0 -8.5 2.2885782593 6.12670032869 4.56731034564 0.357133065953 0.631355378139 2.48112749322 9.99827222323 1.55021990446 4.73775972057 1.19146286245 8.19240617671 0.0865769737289 9.3414083698 2.35287285983 7.27043129903
3 36 2.00810750357 0 -8.55666666667 3.25007942945 4.20794934695 5.37314900936 0.47383214722 4.40002759219 0.480473421109 9.82906416002 1.13962538799 7.14820858178 2.83310650455 6.98982252202 1.34027837336 9.99314291256 2.385962886 7.33126180014
4 48 2.02836153312 0 -8.57 0.171820315445 3.84650155414 6.52786196155 2.48696959775 3.04914917913 2.23274805316 8.71274416696 1.79925730634 7.16403439005 2.97235708114 8.90258356853 1.76570183795 9.60779185492 1.62677081855 8.81647131988
5 60 2.04143929368 0 -8.54666666667 3.24604254867 4.54884187893 7.32400169264 1.77905832682 4.91306412195 2.18230996963 8.13994122983 1.35177085752 6.6251572658 2.33527414444 7.89430916559 1.61402640913 9.09362038614 0.441962144316 8.31952883674
6 72 2.05660589423 0 -8.61333333333 0.612050863266 5.31288284123 5.95443162955 2.40379871788 6.05923665912 0.241995613943 9.92600226523 3.85307235151 5.8941375744 6.80791935473 9.60939380974 1.63630809731 9.71406130427 0.283311039333 9.74855507107
7 84 2.12028372447 0 -8.59 0.67474031787 5.9103055371 7.4090160418 1.86308149608 5.95848125455 0.00765342974105 9.92369145875 3.24039181179 5.63176955282 3.59395296096 9.68883123723 4.61109588735 6.17186345705 0.00172734252118 9.95620520363
8 96 2.00603130925 0 -8.52333333333 1.16238091429 6.14052554449 7.44335178836 2.00942878147 3.11959384151 0.67106255577 7.64443895122 3.3597194509 6.08232185366 3.08270436483 9.1035288625 3.65808527068 5.52416231307 0.561663952991 6.35935387096
9 108 1.93017398161 0 -8.58 3.13898018208 2.77429340388 8.64091661092 3.38824522681 8.0784553908 0.335901372691 9.53035650083 1.1512670589 9.23268870003 2.14021084872 9.61919358176 3.4375731067 7.36765987056 0.679984119454 9.54705673383
10 120 1.92519588466 0 -8.61666666667 4.2652806646 4.65351310245 9.83871124542 2.02172055068 4.56523740308 0.381806635856 8.92587271228 1.55310689996 7.64509198267 1.09046219627 9.67612075711 1.97402028399 7.18459091876 1.45384706267 7.99303847876
11 132 1.90791129217 0 -8.56666666667 5.88088853694 7.83916775749 9.80176270338 4.36803462376 6.5235218156 0.286440003435 7.85212669841 0.883332552996 7.34523143564 2.4316227965 9.65891178607 0.962593380376 8.17352222143 0.31915361309 6.37006379175
12 144 1.87690911103 0 -8.62666666667 2.40606525837 6.64968301034 9.99035483713 5.03852398175 5.02675157115 0.251027788524 9.71027241716 0.777797288583 8.24677673784 4.36340290883 9.59123637738 1.48633093615 9.1030053601 3.43918688883 9.22056150502
