% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Aug 15 22:24:40 2018
39 468 -0.231036311005 -0.00101489058026 0.0012168411388 0.221310677809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.242318125314 -0.00529092148916 8.74467622628e-05 0.232290760494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.242648507787 -0.000343343088227 0.00165028502773 0.243009974937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.25245811715 -0.000204502901503 0.00358982070632 0.243559740435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.249545616735 -0.00227328519432 1.03858964353e-05 0.22824723507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.24394754841 -0.000580353384437 0.00125432407405 0.217679061063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.241399388847 -0.000657532109417 0.000387677919331 0.218399211133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.256236120804 -0.00345405278381 0.000111592248957 0.221738104389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.250096552416 -0.0029848456992 0.00662020599342 0.234963743015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.244467544926 -0.000342259819731 0.0020373635664 0.255829047548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.25796309157 -0.00108944105764 0.0013776080849 0.26560355632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.246346422645 -0.000891659229618 0.00577330484787 0.256413220481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.238800417706 -0.00162927994332 0.0100343472847 0.269680347015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.22733462037 -0.000844775061966 0.00208745846628 0.274633349605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.233343756328 -0.000141755598834 0.000225999118685 0.289316111064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.242492921781 -0.000829435248379 0.000272987815878 0.309356119381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.262650936827 -0.00119442294204 0.000711721557977 0.319560361648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.245536915386 -0.000912383084362 0.00206128142297 0.306817209873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.229849036787 -0.000616054165587 0.00477061266717 0.303030979478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.206795348186 -0.000981062647559 0.00064941165054 0.285030651791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.212459423861 -0.00256157545658 0.00306497758819 0.293147623278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.19980552281 -0.000404686918536 0.0024541034215 0.344474710624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.211679425293 -3.66515220878e-05 0.00106255071128 0.368140077975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.225767310733 -0.00237446080766 0.000463725536622 0.37121616896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.247145798208 -0.00472588057145 0.000558186735215 0.368458087369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.233531457365 -0.000452635496351 0.000144987520381 0.356205101418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.239496570924 -0.00258234445405 0.00181805468023 0.358260553378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.241440253055 -0.000789058776404 0.00217009955661 0.358149995826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.245620037467 -0.00226425871033 0.000809750594169 0.37504694843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.240589789143 -0.0010240464911 0.000382520912079 0.375071262346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.230149657016 -0.00125606758449 0.000946422087025 0.361245460669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.21745703101 -0.00064554875852 0.000143229113406 0.358589482828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.215861469794 -0.00266572101017 0.00133622761157 0.364576076582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.223954131696 -0.000715025453396 0.000303538272334 0.363961707765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.226792187413 -0.00138221378174 0.00284870663349 0.365744625696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.233083780793 -0.00147717084775 0.000691855971536 0.365464970526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.232662664176 -0.000625584157961 0.00122962129375 0.371705360299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.234226877328 -0.00159389148899 0.00303005772802 0.379729874772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.237170211862 -0.00241269815798 0.000198712294955 0.385783031851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.24542032498 -0.00282383966073 0.000263247577875 0.397247518646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.252208201402 -0.0025501853662 0.000384329135668 0.385776268276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.250622638577 -0.000985523412518 0.00180572145992 0.389993094216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.257216832495 -0.002338330829 0.000194069584986 0.395601708883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.260982476608 -0.000615539927337 0.0029164034895 0.401851445738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.272456315786 -0.00573161369224 0.000713968903407 0.400131562897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.282413071519 -0.00056715562435 0.00047361587928 0.407385552758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.280030532204 -0.00138241006554 0.000940938078202 0.39616037933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.29236576063 -0.000725537253742 0.000564442258474 0.405398725078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.326387148889 -2.92993420432e-05 0.00170098535738 0.398941728189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.361613879177 -0.00230988168121 0.00304772554485 0.379862728991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.383624844771 -0.00413977091732 0.00797354008616 0.391311008236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.39911332047 -0.00823468078333 0.00326717010532 0.408893858686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.432543853784 -0.00253308222212 0.0101094419411 0.405720573833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.437815914193 -0.00443040390645 0.00648569718166 0.407115898009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.454931916231 -0.0120311537768 0.00204090871618 0.411144436438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.464873963356 -0.0026129082979 0.00309681835174 0.408407657226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.472423912815 -0.0101952922809 0.000159677426233 0.412306891335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.486304770081 -0.00156137478596 0.0157422520287 0.421510529259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.481533563879 -0.00175526278963 0.000215383583232 0.424345353802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.489805868197 -0.00335802144612 0.00226482461055 0.401979567072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.47958706664 -0.00725537606612 0.00187450535953 0.399774338757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.486138480866 -0.00266343438736 0.00396594072004 0.382532649892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.488674761368 -0.00263605411054 0.000431724514822 0.36221237546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.494301791433 -0.00289809444889 0.00154090117805 0.360811095354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.505665353187 -0.00382011163397 0.00389575778342 0.362654240469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.503940242792 -0.00560564673236 0.00198581389998 0.357815947104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.504894066607 -0.0021868102898 0.000219979808405 0.36720419792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.511596670474 -0.00104181225537 0.0010773053934 0.365580580949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.516472180237 -0.00154441595474 0.0053041268747 0.37442909652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.532860283673 -0.000462136950933 0.00291487775984 0.382411458029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.542110537517 -0.00198536769069 0.0031726755016 0.384863227053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.553070698776 -0.00434835056619 0.00241587057201 0.391383872745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.548109786649 -0.000429030074311 0.00332831054748 0.380197556079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.547758271762 -0.00085550136558 0.00131624723752 0.381528485629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.559523099368 -0.000522963311505 0.00256946998508 0.384726613736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.557244447069 -0.00789533680577 0.000287294870942 0.403748251285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.544651954838 -0.00382151772395 0.000545886351977 0.407876190621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.549566488602 -0.000442770423596 0.00937758844676 0.406665539789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.553035662255 -0.00140541757688 0.000294457366784 0.410995624041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.539217706177 -0.00145911154751 0.00344658918798 0.406164322345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.551456811199 -0.00012489978177 0.00138335085679 0.409461973836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.566349927607 -0.000109597522202 0.00223318331897 0.416597962023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.564912441622 -0.00299182881097 1.31149648448e-05 0.410238654696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.561328803981 -0.00161365012053 0.000310859235863 0.412937209165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.554772010811 -0.000540636923367 0.00205191334624 0.430477930325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.568201273866 -0.000285282318474 0.0013328102322 0.435880380524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.578295951082 -0.00394344709342 0.00369896424418 0.430958685208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.601719709414 -0.00207791682414 0.0017675039444 0.434383494371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.595101006107 -0.00159105848074 0.00294898123903 0.436752736916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.596594930949 -0.00176645070938 0.00699694173127 0.432383161096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.600267886818 -0.0022172149455 0.00256842171588 0.422926166464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.594272098511 -0.00389531352872 0.000163757579392 0.401360275756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.589706072511 -0.00156212801833 0.00228496271499 0.401378659865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.57703288087 -0.00120452985157 4.62303390653e-05 0.399725006446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.573913935143 -0.0034397909825 0.00430544602329 0.390021598631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.574918495803 -0.000279162966239 0.000884776961813 0.382963493645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.573140882712 -0.000533226410973 0.000373198521356 0.387293908708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.577803563436 -0.00159337058503 0.00238685558319 0.378201573791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.577675342643 -0.000446904426982 0.00280318252095 0.370836764308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.572687525623 -0.00879974615225 0.00328558353427 0.365865643419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.584510183378 -0.00892614762178 0.000401714290777 0.365951315499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.581196923104 -0.0044815050993 0.00597297194597 0.369557680011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.588502193026 -0.00476327369086 0.0215727883491 0.373277483489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.585094664702 -0.00178291606411 0.00656708463189 0.385031721172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.579101549448 -0.0055495597568 0.00610322500856 0.390666825038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.578542493175 -0.00746222151169 0.00145535986861 0.390015240826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.575539589912 -0.00921421998849 8.7091294362e-05 0.38966864951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.568471034806 -0.00526349857293 0.00216533797084 0.392890577029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.567301672175 -0.0058057678072 0.00249682948047 0.404361581715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.561497836552 -0.000753667413343 0.00272616476741 0.400502927068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.552405297569 -0.00315195654635 0.0023959439543 0.395052815875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.546244793471 -0.00229162500722 0.00124447332351 0.386632004743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.55031151883 -0.00173521791502 0.00225546476303 0.389881085328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.542809386398 -0.00477061849827 0.00324808179936 0.395108309109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.545534035771 -0.00368531738213 0.00343947756834 0.381069248716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.542073664052 -0.00241910289247 0.000770798767097 0.377192357357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.541240800139 -0.000363376139872 0.00617431806045 0.382568530889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.538786967372 -0.000522229070062 0.00182830580478 0.394303577853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.538450081617 -0.00158531728024 0.00194940049349 0.401447407483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.536251129703 -0.00057208939418 0.00352600108524 0.410525025394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.53507701187 -0.00763089247636 0.00196883888766 0.411613487984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.535577835321 -0.000774755398222 0.00570511128831 0.41163193137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.540262894978 -0.000690453432971 0.0028401128948 0.424860310473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.535607738215 -0.000962419919126 5.41967253948e-05 0.443009985081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.534291889448 -0.00164592270482 0.0010698513362 0.451945244058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.520510504157 -0.00515625935432 0.000431301554448 0.460915897042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.509619583232 -0.00478806645302 6.68730825559e-05 0.459034354848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.484345883784 -0.00473166443739 0.0013360446735 0.467675523078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.48737264777 -0.00784038771699 0.00216661749419 0.467544276766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.495321710841 -6.87141602755e-05 0.00263157007447 0.46602348952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.491813302113 -0.00775021747836 0.00111641363134 0.460841820335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.493869510551 -0.000172884965696 0.00498899213982 0.468645371925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.495566384224 -0.000785280846397 0.000958661741384 0.460804198732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.491966278109 -0.00309540634096 0.00301578945211 0.466653092744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.480978203697 -0.0037749510492 0.000306452206341 0.467318794243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.483703754578 -0.00596905004109 0.00367901116713 0.47194605105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.473416130621 -0.000430654368068 0.00490526368719 0.467697442392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.484351107515 -0.00164284704079 0.00257390385629 0.458305686593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.486220667686 -0.000296873975379 0.00644763615222 0.470555962253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.480918697043 -0.00778040040679 0.000288243641584 0.478854912858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.475055650258 -0.00680685278558 0.00151893530578 0.474120689451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.469053447475 -0.0017284669624 0.00457521592665 0.465528208556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.469927019554 -0.000182526992729 0.00258879932868 0.458597037539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.479920285189 -0.00427049653681 0.00126604312564 0.449362298134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.502108058168 -0.00304714107426 0.00355823675011 0.44299771076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.509492881453 -0.00779087422388 0.00293433579874 0.440813874842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.512405904798 -0.00495451340855 0.00238702365408 0.447871559353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.511058796549 -0.00190908922938 0.000309872049696 0.453584991821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.51185360579 -0.000365111117755 0.00251420131283 0.46605270675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.490095449534 -0.00553447906526 0.00749662872387 0.462742312012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.485833359581 -0.00766945845905 0.00272527915267 0.466972971234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.495041199947 -0.000152762868764 0.00317657922136 0.463808309837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.498089726176 -0.000148048693945 0.000900830009595 0.460099429004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.497120726777 -0.000316380680824 0.0048407252824 0.45484662859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.517621836486 -0.0136362178319 0.000232771270275 0.465007696367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.53047235842 -0.00335832671528 0.00452231425783 0.469623664851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.516315350849 -0.00256101810918 0.00504151292662 0.460838981751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
