% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Wed Aug 15 22:24:40 2018, <python>{}</python>
1 12 1.92111316099 0 0 1.90021133544 1.90711832521 1.89803734429 1.90503840013 1.91272947086 1.91256270986 1.90447307008 1.92616400736 1.94775978028 1.91741996343 1.95878402963 1.92276968582 1.91784865221 1.91294300654 1.92972253534 1.91694928741 1.91449298013
2 24 1.88103086808 0 0 1.85779707879 1.85017574658 1.86560946295 1.8422544462 1.85355620867 1.85302731848 1.86969842729 1.86646176049 1.91184846965 1.86888370102 1.93931203163 1.88013405798 1.87076886663 1.85903753261 1.8908034683 1.87234852732 1.8922107049
3 36 1.85557153574 0 0 1.85435824822 1.82466917825 1.83048186781 1.81626455359 1.82066083479 1.8164184742 1.84350806238 1.82992450922 1.88389962069 1.84242698587 1.93134537637 1.84267140949 1.85506499211 1.83271450204 1.84244233352 1.86428898884 1.85303525562
4 48 1.84728379301 0 0 1.8385077941 1.83547024254 1.80846913445 1.81150899158 1.79184566794 1.80132019981 1.83688615371 1.81787094522 1.83929706273 1.81380508199 1.96106759592 1.83620070819 1.83292533405 1.84509172318 1.84036687537 1.84254260882 1.82774559631
5 60 1.85958516335 0 0 1.85673113422 1.85096792554 1.80573094255 1.84489585121 1.78569058929 1.80439523872 1.8322522497 1.84108045815 1.83688525099 1.82211525714 2.00195883344 1.83258330033 1.84300471997 1.85382299392 1.8396878991 1.86152785677 1.84391270891
6 72 1.95871031853 0 0 1.95024555729 1.99336745019 1.90413596566 1.93998916327 1.86723631631 1.8997372246 1.9135780291 1.9551341468 1.93170671521 1.91109166819 2.13405645382 1.93891230864 1.94040219181 1.94662224372 1.9506030965 1.95743905948 1.95389219832
7 84 1.87400989292 0 0 1.86539163919 1.91193619403 1.8116797674 1.85315788612 1.78130902842 1.7967600189 1.83899763355 1.86094205848 1.85750537999 1.82903266876 2.02842977969 1.8275368463 1.86799484718 1.86510679267 1.8715530746 1.86675853668 1.87299193373
8 96 1.87204643669 0 0 1.8445743678 1.86839181574 1.81314637004 1.84918541298 1.79700387429 1.79198097814 1.82969841007 1.87851310545 1.82594159037 1.8276036852 2.03187789133 1.82695603486 1.86645909386 1.91170988509 1.84906628688 1.86278493985 1.8706515671
9 108 1.88553940105 0 0 1.85960820733 1.88255245752 1.80777432139 1.84070214606 1.80852884074 1.79865869665 1.85033329839 1.90367862236 1.84589200186 1.79055379431 2.04600571399 1.84369469832 1.90141753882 1.93483556245 1.85588015463 1.87534164632 1.88293619578
10 120 1.86337549619 0 0 1.85661378067 1.84289352014 1.76478861719 1.80800637319 1.7860643712 1.77814763316 1.80695804487 1.89501015835 1.81869809474 1.77125868205 2.02254293348 1.81952837219 1.8878519717 1.91434174688 1.85285694481 1.83210310131 1.89104738005
11 132 1.83226136164 0 0 1.81439005867 1.77558527831 1.72869862532 1.76774629112 1.74747697617 1.74688339532 1.79157132761 1.8349149977 1.76923576488 1.72700007483 1.99218717454 1.8159100647 1.85736235002 1.86881156416 1.84005816311 1.79111218139 1.87738897549
12 144 1.82719055078 0 0 1.81227115572 1.76688792381 1.7167189273 1.77470246629 1.79780411985 1.71387028514 1.79261056904 1.81141200498 1.7661058613 1.69386745799 1.95869087247 1.81895454635 1.84538206964 1.86713637075 1.86243072229 1.77131645037 1.87464017852
13 156 1.8307901791 0 0 1.81589729481 1.76147788559 1.71894301315 1.77144938101 1.79940626689 1.71541541405 1.79660781561 1.81246356099 1.76874250847 1.68876714573 1.9846902313 1.82416993823 1.84677424167 1.88872277231 1.88868911329 1.75784056182 1.87714571758
