% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Wed Aug 15 22:24:40 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.717420906876 6.00973208749 1.91619653797 3.52700752551 -1.18210399635 8.67707746166 7.73292527539 5.04195154116 4.81616833609 4.50657783856 1.2159199849 8.77530376724 1.39254984053 4.30293825487 5.06250501981 9.8574550295 4.49085808887
2 24 0 0 0 1.1412078984 6.26593143343 0.249211704123 3.07890475341 -1.46680683771 9.25121344724 6.31467459781 3.65441969875 4.94110599071 3.94093367111 0.260575919714 9.32583702946 0.643791065032 4.53160450331 5.05622602195 11.4805736206 4.17058884153
3 36 0 0 0 3.30434022008 5.32793376504 0.711084454999 2.31280436197 -0.729235914543 7.82004230854 6.25954113892 3.93516145101 5.65849198928 4.45392734404 -0.458002405334 7.5720309604 -0.0450349941971 4.53844970709 6.20392505453 9.90404088227 3.57545874212
4 48 0 0 0 2.98537871183 4.02086278126 0.813125367554 2.8196613484 -2.09877330517 8.30775828376 6.55385476864 4.43541721523 5.01883882823 3.58349580572 -1.83929826415 8.10132276315 -0.0132877422968 6.65684551161 6.85812696824 8.9396392648 3.31125515086
5 60 0 0 0 3.29071440647 4.76079795197 0.782815754389 4.4647611149 -1.09485720481 8.43722150884 7.09451788248 5.89953889454 5.21758893288 5.14499235503 -3.29558758529 8.63511009729 0.878542057234 6.53838997651 6.22703620172 8.31546836326 1.69813058202
6 72 0 0 0 2.59540907934 2.12809081344 2.37267135182 3.53845183389 -0.981650075469 9.10347949281 6.62348515334 3.85010382267 6.36656090224 6.90288652498 -3.52608547601 7.02497536679 2.50117754998 6.88580009024 8.34671126008 7.63539185701 0.740627913553
7 84 0 0 0 2.67873526217 3.55155389723 1.59520171462 3.36285703927 -0.45824442362 7.66671856342 7.85498008219 5.19926405723 5.07093971585 6.85225150024 -2.15166735215 7.05133991951 2.72284965236 7.162324416 8.44936161285 7.9689359022 1.63335877745
8 96 0 0 0 2.47640899496 3.58170884968 1.95109789734 2.7730540626 -2.65940731871 7.93333042336 7.79446725274 6.26419745857 5.27974891988 7.05643552356 -3.47220865802 5.54012960094 2.11069732895 9.45103433339 8.27375861834 8.138533489 1.38363276405
9 108 0 0 0 3.33007917974 3.49498414092 1.71713784092 3.36682781984 -1.79777767477 7.65076732856 7.34916990106 8.33419506332 6.52831707602 6.91835463938 -3.93921186132 4.66921214052 3.0432423268 9.19211894823 9.1201531019 7.72114761901 0.514279907786
10 120 0 0 0 4.32053575622 3.7370969029 2.48163854065 2.09509215145 -2.43083240458 6.9892714955 8.43195619602 7.70449763993 6.89672080932 5.90485943711 -3.44198565028 4.89437274994 3.85503400651 7.84049100361 9.89030751228 8.08054017755 -0.739485687738
11 132 0 0 0 4.41148010382 2.96206589642 1.93202592005 1.87502310272 -2.76259462216 7.27299050813 9.47744335524 7.19830489233 6.80102075395 6.14208170362 -3.19416182019 3.95458287905 2.82464664125 8.76322718443 10.9503078764 8.50011932382 -1.4544464553
12 144 0 0 0 4.73826566974 3.05000309847 1.66119306644 3.40371445936 -5.09174544912 8.38256137159 10.081582117 7.07461876662 6.02530311169 6.2662184932 -2.3253296024 4.73344509987 3.02805607773 9.56878801571 11.9708605849 7.22635068213 -0.155802856366
13 156 0 0 0 4.00503241882 2.64923581204 1.19579101315 2.52872384469 -3.97878620526 7.18010900527 10.0988800284 7.5858045425 6.49365201385 5.87487970858 -0.52355704891 3.90868584731 4.23260708845 10.6399229714 13.1912116217 7.5368802255 -1.01203896014
14 168 0 0 0 4.71064743857 1.29483224301 0.948402302789 3.60617696666 -3.43534895444 6.41196053732 12.1343362196 8.19554992292 7.4956701118 4.17550257917 0.00897690441554 1.91433053255 5.56544924465 11.2556878875 14.4694392452 5.21390166215 0.265704256464
15 180 0 0 0 7.06373021585 1.38886771906 0.247278663299 0.607993504141 -2.62516439156 5.14755748015 11.617370729 8.78325749281 8.45864422017 2.71930231914 1.1823585087 2.02619104745 7.1719928191 12.1824794401 15.5807605129 4.85507405584 0.223899715849
16 192 0 0 0 6.84070608002 2.48534213956 0.402963652082 -1.43300095477 -4.15795819585 5.95518704028 10.1165202793 8.91377353745 8.90370874865 2.87506056187 1.43227770056 3.41673235646 8.17495897042 12.9275254214 14.0799301705 3.01151377049 0.0419205451156
17 204 0 0 0 5.76328964175 3.19634185092 1.67815283249 -2.4212154967 -3.71317726751 6.25371529071 10.4178329448 9.56405808813 8.93021347281 1.34115993814 0.624876942343 2.92830061921 8.37233395361 15.3914941394 13.5196481401 3.1219358392 -1.49480587317
18 216 0 0 0 7.72968322958 3.48225362436 1.90122440905 -2.48154730416 -1.37381900763 7.80519348787 9.9675096078 8.74850385549 10.6277226526 -0.838175792939 0.989555373347 5.00302911787 10.7009913437 16.8091415734 15.1258971622 1.8750876316 -0.358535554449
19 228 0 0 0 7.37827091248 5.90718308426 4.08166713657 -2.7214841746 -1.43228404096 8.12321930958 10.202115397 9.39784062257 11.1021508247 0.143503182897 -0.164051512914 5.26096807155 10.7905939547 17.0548765248 16.5441208038 -0.310896742199 -1.25549821635
20 240 0 0 0 4.00044208471 8.18835809767 3.06835936216 -1.56889859272 -2.0822257759 9.18559930007 7.49870329012 8.53548867189 10.2386932963 0.418744822873 1.87478969385 5.56644660196 11.1561298887 16.1685334412 18.145974942 0.215090859567 0.926440697128
21 252 0 0 0 6.84008112525 7.69257197789 2.92667550218 -2.58685445536 -3.71609055701 11.6808950571 7.22398028791 9.6606953926 12.0659946708 -0.949215682028 3.89642951951 4.96038950949 12.3155973209 16.7059961801 20.2762447386 1.17432640794 -0.339733809399
22 264 0 0 0 8.05115012191 7.93311798038 1.14611649205 -1.40864885849 -3.2501376962 9.82711555635 4.59050432704 10.088528512 13.1271825252 -0.00644745973093 3.60765452229 3.22590584933 12.0421158698 15.5013378143 19.7105810055 1.29634059474 1.82094339136
23 276 0 0 0 7.68399339537 7.60005292018 0.49911238043 2.10294614825 -1.28795216787 8.05051204892 4.80196475856 12.2008991746 12.833712315 1.10375306481 3.84188889963 3.06507799946 12.3787511227 13.289241217 17.4167240372 0.717023166803 3.60784190012
24 288 0 0 0 6.58398039317 6.7823311507 -1.4279240697 2.40185134171 -2.05395898696 9.14150001829 3.35676024512 13.6442451656 9.86135987141 0.653112592807 2.49310589767 1.61311024798 12.7756716565 13.0607758507 19.4191902979 2.13216133448 3.89810265871
25 300 0 0 0 6.7442973782 6.9427905252 -0.513090203352 3.25427476602 -2.63790488963 8.70678748986 3.19282572168 16.1636244082 10.2987075815 1.1789249568 -1.35674231877 1.95696221866 9.96233050325 11.9566865869 16.9735944736 2.76182728422 3.08151160249
26 312 0 0 0 8.70258131794 6.40801063686 -0.384776982703 2.1753731949 -3.4447025822 8.35531874887 4.19136153067 15.6147835275 10.5415684745 -0.368852799036 1.81226611436 2.66232832552 10.7128081834 10.8218020753 16.8153423729 3.03858086992 3.69943222676
27 324 0 0 0 10.192557865 6.36013004505 0.0199774708098 2.93919740802 -3.66268602554 6.67267907542 5.75318213636 16.3822810265 11.8944173527 0.94317082025 2.08770047237 1.74383373321 12.0048799048 9.19293781496 17.952094265 3.2683590036 2.21975916655
28 336 0 0 0 11.2218356834 6.05627636739 -0.760518969177 0.732510809169 -3.40050451987 7.26285587762 4.89553482171 17.4112126247 11.7981133824 0.821596244443 1.1265146108 1.6909469347 13.5837988932 11.2852594053 17.8329003974 2.93882193641 1.47095690326
