% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Wed Aug 15 22:24:40 2018, <python>{}</python>
1 12 1.92111316099 0 0.467166 0.370313125919 5.8161187318 3.41481739147 3.05579128462 2.41630266021 9.79643448177 8.61268152598 5.55334653636 4.64212574501 3.75041429427 0.117196282665 9.81951414275 2.21579778985 2.35107628747 3.49714361623 9.71777057907 5.40855220477
2 24 1.88103086808 0 0.384814666667 1.65904132306 6.26414122552 0.712673786973 1.38886549973 0.163747083557 8.5248361624 7.45510766632 3.4276737344 4.63911883894 4.18382726678 0.000506083180354 9.46474069612 0.519351432159 3.25824848315 4.30046952168 8.34763965079 4.2907685104
3 36 1.85557153574 0 0.404460666667 4.53601804654 5.16649661326 0.0870220735791 1.33323880536 0.227132124231 7.69395842837 6.97705466609 4.31918946573 4.70951379217 4.40004750984 1.42407929319 7.57087594236 0.848399322059 4.43481452773 7.62649201755 7.73862522219 1.40880324844
4 48 1.84728379301 0 0.415928666667 3.02610867056 6.12077062374 2.5584883208 3.75766091627 2.1167214554 6.92105769807 5.08775423468 4.6102728793 5.47131868976 3.24985767137 3.11918659257 7.94086625377 0.333395761969 7.1499088885 8.21179324456 8.68175712984 3.50226472301
5 60 1.85958516335 0 0.137536666667 1.49605921114 4.33333540573 0.503880631421 6.95861642939 1.64695514608 9.36592646619 7.9996410294 5.46671650637 4.80601551839 5.78724002678 3.71599541997 9.27279063773 2.63203955401 6.28091089616 4.91684502361 6.64263418559 1.31998061386
6 72 1.95871031853 0 -3.81912133333 4.88876676431 2.35295038923 3.80285065845 1.19702057203 1.7187743438 8.74243987448 5.72452604723 3.2947432225 6.91517427709 7.05702423386 4.25037277312 5.3880078234 2.68761403734 6.31413891431 9.01254173467 7.7697065413 0.470330978862
7 84 1.87400989292 0 -8.09983333333 3.78455756059 5.11300153537 2.67286617625 2.99530621604 0.520767985912 8.97239031479 8.25245935471 5.90502678211 3.52240243821 7.58391596191 0.0916642010208 6.16853001016 2.47936308552 8.52603607864 8.23594372638 9.38237953283 2.52172090763
8 96 1.87204643669 0 -8.2565 1.54733312465 3.3177145793 2.72820214159 4.06607408798 2.25915710923 9.66015410584 7.17995723191 7.79357531797 4.49113934865 8.17677562726 4.17384313205 6.51218827665 1.40506349243 9.99220202963 8.36393332216 9.3531514945 0.845624604025
9 108 1.88553940105 0 0.171669333333 4.12152454278 2.16289078833 2.2200526857 4.3469307101 0.373496309714 6.51494066963 7.85476070715 8.69360144854 7.61043282266 8.24782703403 5.07918083717 5.09750626925 6.29950122726 9.25194764936 9.01882693019 7.59229438753 0.75317230636
10 120 1.86337549619 0 0.35204 5.96345775788 2.50900781993 1.26170351177 2.86831065907 2.94251639854 7.27478976004 9.19334213158 8.27810236152 6.39513122914 6.50677425926 3.96425718697 3.44971818122 2.18952996523 7.64863914702 9.38210764037 9.88827508546 0.48378631383
11 132 1.83226136164 0 0.144865333333 5.17032591782 2.10987972656 1.92442882407 1.83200668885 2.354607978 7.78848578009 9.98040617541 6.98873334313 8.89836957758 5.95742187123 3.92946618145 3.01629208813 3.20236124448 9.55456035515 9.28442185462 9.41568149378 1.88992702767
12 144 1.82719055078 0 -5.31966 2.76571546716 2.89391391991 0.991477440896 5.72155410222 7.90508184252 8.34537391714 9.96199641223 7.10536304547 5.26894709157 7.15597004054 2.2621815222 3.94139013993 3.71715685284 9.90490302043 7.01860947385 6.64983625392 1.36292404074
13 156 1.8307901791 0 -5.0 3.39748321284 1.57575749584 0.931855872372 2.1882093603 0.877196238296 8.88942135661 9.95889541229 7.96262129448 8.59000630001 4.03749883524 2.06796917494 4.34423220354 5.588945743 9.5952327798 6.29734443463 8.64841028762 1.32419735382
14 168 1.99016447661 0 -5.83781466667 5.05767596499 1.72576000602 1.36960314338 5.05379793919 3.59761700462 6.25773991912 7.19749093153 7.89572643422 6.78624407522 3.73365676017 0.845989636883 1.17459565242 6.61681913041 9.97340059818 7.90149956078 4.32984821445 1.0282810796
15 180 2.21836457273 0 -3.44065866667 9.84497802283 1.79935423308 0.786320251206 0.80503069864 0.0442857398794 4.24418900439 9.97510606476 8.1187748359 7.51594652514 2.12556990844 1.09444566419 2.01032618833 7.10229892627 9.67190385869 6.05424340579 6.27976391248 1.55525800352
16 192 2.3785174855 0 -3.29592666667 8.734370592 1.04574193755 1.02743785606 3.75749841049 4.52532836323 7.24537780286 9.68437811451 9.99907669153 9.60512511987 2.57268464551 1.99590938508 3.78980790855 8.16406011162 7.6633243818 8.05030205055 2.19469450649 0.297579569523
17 204 2.50443253647 0 -5.90604466667 4.06268510527 5.3496320208 4.3211761417 1.26603637144 6.34050369997 5.11040960275 9.99756498964 9.13800319108 7.98111724261 0.201572955563 0.805164757082 3.96245952774 7.67672351708 4.57339623467 5.89955767773 6.54580859634 0.927250581071
18 216 2.74242270186 0 -8.2265 7.32131151114 6.21561719757 3.90902062609 0.445950951887 1.92029877209 8.42050611625 9.80684825774 6.60458982112 8.48478036424 0.497877058663 1.36992252496 7.81867454367 6.73737577657 1.42077034539 5.1491387939 0.209026970559 0.776752363824
19 228 2.91215100029 0 -8.1565 5.69065550931 5.28887973712 6.01041315687 2.12457197199 1.21941203116 8.37518840019 9.2698714378 9.077027316 9.63515438826 1.54610762253 2.2359311602 2.55811102212 7.19418319178 3.00337821964 2.38344819809 0.957505390282 2.29722861281
20 240 3.00897637606 0 -8.28316666667 0.266194307254 9.4611848734 2.77011112165 3.45484226984 2.48835398968 9.62996520559 5.9872836897 7.74459007001 9.6615858693 0.200204252433 2.26656730937 5.82826540606 9.04267238199 5.5605136216 0.766743701271 2.21635634704 0.546393574813
21 252 3.11507160879 0 -8.0365 9.95581493341 8.99241655797 2.1965539069 5.32707677235 5.11178068322 6.22446185236 9.26430243842 9.95112587932 9.29015514951 1.77032018782 7.21163328788 3.38267965704 7.76223153533 3.27144796455 0.373717418703 2.67605084791 0.540268470141
22 264 3.10669012034 0 -3.05504666667 8.29584574165 9.99152037957 0.0173780327289 0.279552070273 5.07510900392 9.92752323895 0.215041974421 9.77702984995 7.59564440725 0.963408956429 2.81026514078 5.29246728206 9.94668133194 3.94603853469 3.14768236761 2.99549543935 2.96508265912
23 276 3.05082933495 0 -1.90816333333 8.10225405408 8.20258213028 1.50818442769 3.09779796511 2.41304034982 6.52814090144 6.87857127512 9.38901621559 7.88054498778 4.37093324887 5.16777722309 5.2851330565 5.96704690565 8.77205344714 6.28591141191 0.539723740977 3.98421935013
24 288 3.01400904234 0 -5.0 4.74003153608 4.4031830572 5.57251194753 4.0421578964 2.48225449846 8.68574557356 0.0925567274017 8.46257510931 9.84954794616 2.27672555163 1.80887616754 2.42567473646 6.77226672833 8.37836485114 0.970372989618 2.85752622986 3.08521183384
25 300 2.95089141788 0 -5.16437333333 8.6852954452 5.24493369657 0.459148027222 7.24226139843 2.57610070239 5.68248478071 6.47360205836 3.279315052 9.38140270042 2.94243408144 2.13992310177 0.60898929285 7.55615357655 9.99085922111 1.59531115622 1.30643665329 1.9603658571
26 312 2.76496578383 0 -5.50050466667 8.21686123712 1.73001476547 0.503399208791 0.194277484712 3.47402340485 7.40178793639 1.83434637741 9.18647521482 9.96888619834 1.71757811641 1.67322883992 5.55896062273 7.36605116181 7.57383589911 5.64483878875 0.352933806705 2.86250753804
27 324 2.65389098977 0 -3.56732333333 9.1171811134 3.97950166701 0.932752106288 3.63114299267 3.3254840689 6.59662943573 6.26743050394 3.72961761792 7.96220379258 1.04503907758 1.8472356254 2.00104335908 7.36208266679 9.99992118374 2.33568728188 0.758364052012 1.04413980167e-05
