% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Wed Aug 15 22:24:40 2018, <python>{}</python>
1 12 1.92111316099 1.00004705993 0.46716599999999997 4.6716599999999997e-01 1.0 1.0   
2 24 1.88103086808 1.13122467989 0.3848146666666667 3.8481466666666669e-01 0.525036 1.0   
3 36 1.85557153574 1.17549688994 0.3848146666666667 4.0446066666666664e-01 0.508100666667 1.0   
4 48 1.84728379301 1.2336742044 0.3848146666666667 4.1592866666666667e-01 0.499078 1.0   
5 60 1.85958516335 1.26427758867 0.13753666666666667 1.3753666666666667e-01 0.490432666667 1.0   
6 72 1.95871031853 1.28796927735 -3.8191213333333334 -3.8191213333333334e+00 0.463476666667 1.0   
7 84 1.87400989292 1.30899966281 -8.099833333333333 -8.0998333333333328e+00 0.446494666667 1.0   
8 96 1.87204643669 1.34113338686 -8.2565 -8.2565000000000008e+00 0.827066666667 1.0   
9 108 1.88553940105 1.37817965617 -8.2565 1.7166933333333334e-01 0.570426 1.0   
10 120 1.86337549619 1.4204387945 -8.2565 3.5203999999999996e-01 0.528742 1.0   
11 132 1.83226136164 1.471756523 -8.2565 1.4486533333333332e-01 0.647500666667 1.0   
12 144 1.82719055078 1.52098826578 -8.2565 -5.3196599999999998e+00 0.526301333333 1.0   
13 156 1.8307901791 1.54002507041 -8.2565 -5.0000000000000000e+00 0.491 1.0   
14 168 1.99016447661 1.57463706324 -8.2565 -5.8378146666666666e+00 0.529360666667 1.0   
15 180 2.21836457273 1.62620825516 -8.2565 -3.4406586666666668e+00 0.484948 1.0   
16 192 2.3785174855 1.65898060759 -8.2565 -3.2959266666666664e+00 0.5155 1.0   
17 204 2.50443253647 1.68459279884 -8.2565 -5.9060446666666664e+00 0.459932666667 1.0   
18 216 2.74242270186 1.70039566974 -8.2565 -8.2264999999999997e+00 -3.27645333333 0.493513333333   
19 228 2.91215100029 1.74542048435 -8.2565 -8.1564999999999994e+00 -1.0 1.0   
20 240 3.00897637606 1.77814273953 -8.283166666666666 -8.2831666666666663e+00 -1.426306 1.0   
21 252 3.11507160879 1.82747036291 -8.283166666666666 -8.0365000000000002e+00 0.239186 0.626450666667   
22 264 3.10669012034 1.85768411184 -8.283166666666666 -3.0550466666666667e+00 0.370757333333 0.480349333333   
23 276 3.05082933495 1.88190878174 -8.283166666666666 -1.9081633333333334e+00 0.382802666667 1.0   
24 288 3.01400904234 1.88710034694 -8.283166666666666 -5.0000000000000000e+00 0.483846 1.0   
25 300 2.95089141788 1.88042910782 -8.283166666666666 -5.1643733333333337e+00 0.455602 0.601990666667   
26 312 2.76496578383 1.91627763491 -8.283166666666666 -5.5005046666666670e+00 0.40762 1.0   
27 324 2.65389098977 1.92310757671 -8.283166666666666 -3.5673233333333334e+00 0.467451333333 1.0   
28 336 2.49776117221 1.961744418 -8.283166666666666 -3.1572466666666665e+00 0.333207333333 1.0   
29 348 2.45902620724 1.95225554207 -8.283166666666666 -1.5181880000000001e+00 0.443816666667 0.70016   
30 360 2.40767411207 1.97956519823 -8.283166666666666 -5.0999666666666670e+00 0.46876 1.0   
31 372 2.39217935603 1.96383301196 -8.283166666666666 -5.0000000000000000e+00 0.468526666667 1.0   
32 384 2.38661545348 1.96521321844 -8.283166666666666 -3.3920553333333334e+00 0.497968666667 1.0   
33 396 2.44249664369 2.00199857916 -8.283166666666666 -3.2616600000000000e+00 0.438984666667 1.0   
34 408 2.47291113969 1.99864062483 -8.283166666666666 -1.8192059999999999e+00 0.475304666667 1.0   
35 420 2.45924403869 2.0323629644 -8.283166666666666 -8.0898333333333330e+00 0.450006666667 1.0   
36 432 2.36068912138 2.05629083532 -8.283166666666666 -8.1731666666666669e+00 0.412328666667 0.517251333333   
37 444 2.44389862583 2.09895344018 -8.283166666666666 -5.5508406666666668e+00 0.341678 1.0   
38 456 2.5131099923 2.16519486889 -8.283166666666666 -5.7934679999999998e+00 0.330865333333 0.637049333333   
39 468 2.52347302836 2.18699169456 -8.29 -8.2899999999999991e+00 0.454292 1.0   
40 480 2.58925665126 2.1578672733 -8.29 -5.9230273333333336e+00 0.164951333333 0.583748666667   
41 492 2.57734576325 2.19914320694 -8.29 -5.7638520000000000e+00 0.0945846666667 1.0   
42 504 2.47900112119 2.21378072243 -8.29 -5.1298000000000004e+00 0.244338666667 1.0   
43 516 2.45942148466 2.26833090179 -8.29 -5.0000000000000000e+00 -1.39549733333 0.584297333333   
44 528 2.38975764195 2.30490849986 -8.29 -8.2498333333333331e+00 0.285877333333 0.588708   
45 540 2.3875615242 2.30647786451 -8.29 -5.6437059999999999e+00 0.376929333333 1.0   
46 552 2.40568002404 2.29314725502 -8.346666666666668 -8.3466666666666676e+00 -3.67178333333 0.599896666667   
47 564 2.34129111583 2.30323610252 -8.413333333333334 -8.4133333333333340e+00 -3.0 0.514276666667   
48 576 2.40370966056 2.31404686784 -8.413333333333334 -8.1431666666666658e+00 -1.40885733333 0.719893333333   
49 588 2.38565190041 2.3622289919 -8.413333333333334 -8.1531666666666673e+00 -1.25529333333 0.52747   
50 600 2.41428636339 2.41531932124 -8.413333333333334 -8.1765000000000008e+00 -3.0 0.639138   
51 612 2.3962910798 2.3523561554 -8.503333333333334 -8.5033333333333339e+00 0.297621333333 0.687533333333   
52 624 2.44136359379 2.339834543 -8.503333333333334 -8.3033333333333328e+00 -3.52407733333 0.644516   
53 636 2.43183193104 2.36171859919 -8.503333333333334 -8.2164999999999999e+00 0.192223333333 1.0   
54 648 2.39010330586 2.37086952164 -8.503333333333334 -8.1331666666666660e+00 -1.62346133333 1.0   
55 660 2.31978141018 2.38781305956 -8.503333333333334 -5.8471840000000004e+00 -3.14960666667 0.66242   
