% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Thu Feb  1 05:28:02 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.326479448474 4.05604514931 0.356845351736 5.7086169301 3.87825043304 2.89975129846 8.92951907854 2.71364824987 10.5373550821 0.456707453677 12.0097351686 0.300814942779 11.8099519641 0.401936250999 9.33431743038
2 24 0 0 0 -0.58367808899 2.28833861065 0.906848052662 5.62817318116 3.98555969751 1.8200536571 9.15436614294 2.77799376721 11.3726295988 -0.108113750969 13.7528155284 0.26021262317 11.2295684421 -0.0819316149226 7.62607464953
3 36 0 0 0 -0.124507203744 2.75286502297 2.28142606765 5.86464889613 4.17545279504 0.922268631633 9.12797824717 3.57166268547 11.3300218969 0.0565422817666 14.1693051636 0.387125681372 10.7263842709 0.179210864952 8.77149513876
4 48 0 0 0 -0.130974635393 1.77634200357 3.04056017125 6.04545784261 4.63646757646 1.90524510487 9.43908977062 3.6420249792 10.4470741445 -0.180826501681 13.2510721941 0.173891176257 9.76623474677 -0.300296538917 8.52052465841
5 60 0 0 0 -1.13520319424 1.32248736694 3.75519271573 6.6539890565 3.53496434342 0.844611316366 9.32297376028 4.58204233765 10.8179812262 -0.540080473191 14.9468510251 0.279240402997 10.356800885 0.0513829426666 8.47829331799
6 72 0 0 0 -0.772623118877 -0.816585527022 2.89039311636 7.29714732662 3.99159630045 0.318480555245 10.1477522055 5.25988910248 12.0327984992 0.652784305 15.0939611037 0.535987809943 11.1509512033 0.188053131701 7.7111881297
7 84 0 0 0 -1.06391370905 -0.737852084161 4.01363417818 5.88803909484 2.68550702045 0.881538282763 11.0085454265 6.24476619011 11.7850223443 -0.334849462753 15.274551382 -1.09606362825 10.2626529791 -0.79788978539 8.66524925316
8 96 0 0 0 -1.34685898429 0.228877134059 4.58987060659 4.69192035766 1.96770035707 0.790854648712 10.7803064528 4.5881438508 13.2638861704 -0.390837685001 14.2984943144 -0.897943349517 10.3889362738 -1.75331040684 7.91520255277
9 108 0 0 0 -2.14999554145 0.508385080417 7.59660156937 3.39179835701 2.00022501386 -0.232099590677 10.6393817092 4.97622830062 11.609569405 1.25633408119 13.9616520705 -0.984208462719 10.3131677862 -1.97702800949 7.82013752194
10 120 0 0 0 -2.14359795506 0.237134234613 7.48634551183 2.85256710342 3.39911727932 -1.26617512907 10.9208177087 5.15421003599 9.4432589441 -0.123106069136 12.6079961496 -0.952465658357 9.5927896116 -1.29808335223 7.9722678381
11 132 0 0 0 -1.81395726834 1.19797378933 7.66361171458 2.45613379168 4.05764341028 -1.94444009746 10.8787595155 5.41292164952 9.48732811382 -0.846949922093 13.0821088332 0.0829311014183 11.2080194 -1.21020059721 6.98790677705
