% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Thu Feb  1 05:28:02 2018, <python>{}</python>
1 12 1.92569954121 0 0 1.90099075572 1.92524722169 1.89903736463 1.94185118686 1.93138993224 1.95497525444 1.94416194253 1.94840458537 1.95578788211 1.89059758768 1.93338262763 1.88390408768 1.9270792088 1.91888240817 1.90291727679
2 24 1.93281505607 0 0 1.90964083847 1.96707407408 1.87876186149 1.95088538044 1.92716486056 1.97648131809 1.93487467342 1.9438897157 1.94902266444 1.86544772915 1.98615851516 1.87690607838 1.90770736306 1.93227295413 1.91760456979
3 36 1.89547752223 0 0 1.86382598126 1.92092759624 1.85429687507 1.8838260788 1.88259786857 1.95425876726 1.89555578438 1.89099928828 1.90428332227 1.8154905004 1.95226209191 1.82313466848 1.87069725612 1.87769761177 1.865297661
4 48 1.78692837345 0 0 1.76165298864 1.80334292584 1.74134289307 1.78471911662 1.77822349117 1.85283772419 1.77766160656 1.79742471414 1.77386722966 1.69958173201 1.81560240566 1.70432726931 1.75914314805 1.74933787633 1.74181128289
5 60 1.75163092877 0 0 1.72364449101 1.76761937715 1.7151251209 1.73404163299 1.74126448097 1.82423401719 1.73771647413 1.76856709243 1.72478535365 1.66437520019 1.77499949232 1.65092089749 1.74386880659 1.6576033927 1.69538101762
6 72 1.76033712164 0 0 1.74036107525 1.83947918684 1.68628846545 1.75851931347 1.72787850299 1.82298358716 1.75437903333 1.78874837838 1.73228819136 1.66779285785 1.7881854354 1.63461436339 1.7547344696 1.64850560225 1.71562748269
7 84 1.7540538804 0 0 1.71994924003 1.839979597 1.69543159476 1.7473037091 1.73582998389 1.81687831886 1.72160252931 1.79794122949 1.72356498592 1.64440824984 1.77471781463 1.63529414188 1.74653410225 1.64846049243 1.69024618547
8 96 1.71482906953 0 0 1.68747882958 1.80118466811 1.67144009677 1.7141218032 1.70715431282 1.77340702371 1.63029119303 1.77969450423 1.71250293749 1.60421208233 1.7316955926 1.58010195012 1.68079448932 1.59691077851 1.65328900711
9 108 1.7868916636 0 0 1.7601713042 1.85083737021 1.85573917372 1.7996045143 1.78696851414 1.84680265284 1.69496240095 1.8392128798 1.77688692731 1.69154474297 1.80479279321 1.61825776982 1.74236227702 1.66580051317 1.71027014785
10 120 1.8075296792 0 0 1.73791697238 1.85930246844 1.9139440468 1.82647649526 1.81289969949 1.88948415677 1.72251021507 1.84988744083 1.81176725646 1.70516871629 1.82547009249 1.63452417922 1.75778740097 1.66998544875 1.72211661655
11 132 1.79958426566 0 0 1.70343942679 1.84804763335 1.93085672368 1.81030176024 1.78876030469 1.90425443049 1.70400830445 1.8361678846 1.80584626673 1.67543134496 1.81300207148 1.62072329433 1.76117233664 1.64542511429 1.71486596528
12 144 1.84929052249 0 0 1.75935148236 1.89624788868 2.02408607656 1.88836800165 1.82376671712 1.96281175282 1.75538691809 1.87748997294 1.89270806259 1.69599509505 1.85241764197 1.63627493313 1.80675688165 1.68364647944 1.75116006127
13 156 1.81434896304 0 0 1.71670621592 1.87054536332 2.01133035398 1.85535945284 1.77443218027 1.90436983687 1.72470256351 1.82349286105 1.87648202591 1.65789482248 1.82428108398 1.5872338826 1.77228518376 1.6473360015 1.70062657023
14 168 1.81588387836 0 0 1.70524384118 1.87123495122 2.06855573105 1.88031209598 1.77272386822 1.87597004359 1.73143148913 1.82868090954 1.87302469015 1.64921502683 1.817910869 1.58732505198 1.76935074226 1.64947873673 1.69921636355
15 180 1.89716327998 0 0 1.77183333673 1.92873178427 2.17431075422 2.00857292821 1.85573205859 1.99121971065 1.78651249919 1.91118284468 1.97962681597 1.74466564437 1.89841464018 1.67763445144 1.86548012831 1.68120522117 1.77647573177
