% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Thu Feb  1 05:28:02 2018
22 264 -0.251032337776 -0.00332752564299 0.00704717472835 0.214040388552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.243908559015 -0.00376541860005 0.00107818456635 0.212524934385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.23713673905 -0.000602233131442 0.000759321017526 0.242490886665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.247669709511 -0.00412485901692 0.00145174328197 0.237804251121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.249935890059 -0.000101255074991 0.00326539461099 0.234935900944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.25411718739 -0.00119022882675 0.00118739490824 0.253938874435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.265399791092 -0.00191531735516 0.00266916869429 0.248255244682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.280711259248 -0.00297160847693 2.45765059637e-05 0.250719481135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.291496136441 -0.00129940123988 0.00190430463313 0.251805681181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.282865730689 -0.0001011694104 0.00783703806133 0.226948328255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.292720705755 -0.00208464008941 0.000566478513769 0.244533817583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.297094193664 -0.000331047014265 0.000461496056025 0.253127390585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.303673388027 -0.00081421898448 0.00247470391918 0.256151960172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.299083651893 -0.000621696951185 0.00570798294896 0.245508774415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.295261703532 -0.000130888466159 0.00491921886853 0.242669380578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.300563166492 -0.00595076770411 0.00115092073109 0.251001818883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.300989648569 -0.000232043077808 0.00373192987654 0.27194858051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.29270461658 -0.00035811709942 0.000611555897761 0.283641809187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.290404197671 -0.00291794698808 0.00471572643252 0.274367056767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.293736745226 -0.000847812693698 0.00128301509781 0.290367504814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.291890991129 -0.000671109214998 0.00182936929472 0.285014667878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.287439789227 -0.00136321756696 0.000302083490812 0.279736544254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.282403961625 -0.00153799764095 0.00135937571053 0.271152881799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.280958269956 -0.00168778003382 0.00352094187853 0.275668615701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.282252049188 -0.0015256721481 0.00353882068524 0.282828348815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.284320229539 -0.000818562523063 0.0023931471504 0.269947590053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.279106986779 -0.00443046417178 0.000351828164869 0.26490744048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.298663118758 -0.00105286131924 0.000507071517462 0.275018536421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.302128354106 -0.000433252827542 0.00439462436209 0.287541421154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.304901478175 -0.000270891656089 0.00304083268119 0.285801335353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.305274535074 -0.000962845145906 0.000513082465277 0.303593975841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.278092928585 -0.000162295235105 0.00280549596573 0.313135466385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.276850019808 -0.00332648851868 0.00221366971818 0.337453732478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.286872784061 -0.00219122921862 0.00610563404257 0.336832701556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.29497133642 -0.00772285461065 0.00485745247683 0.324964233021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.305408959482 -0.00559515205363 0.00348962859105 0.322818236222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.310578351272 -0.000191491452836 0.00410318978681 0.32637757043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.312859139969 -0.00412499690479 0.000478625685136 0.337714622951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.301007121285 -0.00468355289052 0.00193636833688 0.332968538753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.293093233241 -0.00117909146887 0.00461588831726 0.331318529768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.29803281593 -0.00563134049593 0.00622991543143 0.319291144875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.298032425394 -0.0008533191916 0.00300528752275 0.310592869159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.330841410483 -0.00236171093864 0.00265184172433 0.321348524834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.323582296898 -0.00436787499289 0.000638860551301 0.298029301738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.327074217632 -4.31378535801e-05 0.000307320481032 0.302910173258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.321893292877 -0.00217391631169 0.000697790363584 0.321969745418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.318080297371 -0.00424494569774 0.00404367223453 0.328836509125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.327203323419 -0.00459324864455 0.00144295286603 0.335657105649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.327084989328 -0.00131121859564 3.51416677128e-05 0.339711068129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.332450114264 -0.00602241561166 0.00049611568754 0.335205424796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.34746147198 -0.0121982728634 9.11203051501e-05 0.341053043174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.330338447604 -0.000467291669427 0.00210071452614 0.352101824649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.347126745292 -0.00097628519313 0.0026545427963 0.333875883722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.3520573407 -0.00109854186559 0.00135861315466 0.326994050154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.336565266591 -0.0022158676555 0.00292000130336 0.322946921278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.336979325363 -0.0128070316941 0.0027782527863 0.322599108178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.344141191312 -0.00813457478192 0.0174017953105 0.327092267225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.341710560716 -0.00286556263111 0.00548269292889 0.34621737453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.359056372832 -0.00625178978869 0.00395053844177 0.361356281093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.384109118579 -0.0077907943953 0.00443884830258 0.366472385585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.375567332865 -0.000345794786762 0.000803114824866 0.39036648352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.404438185816 -0.000689027532218 0.0035357535484 0.381832425379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.386670531747 -0.00198735670487 0.00615642688302 0.381387662482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.389590589331 -0.00403690198305 0.00355678199487 0.372933717243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.382483984033 -0.000349245734334 0.00548522161608 0.377107813182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.399253952179 -0.00146142637794 0.00140157283803 0.367516273347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.412535379488 -0.00496442741793 0.00813547435725 0.356858564099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.414664234462 -0.00753840103648 0.00593909277928 0.349508538619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.417656316386 -0.00387237129062 0.00222709307339 0.331744514443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.406467905956 -0.00734400863929 0.00382051006496 0.322789709152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.403992695426 -0.00934606425105 0.00512906237424 0.323068282027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.392897630505 -0.00213478907166 0.0002106320059 0.31304063858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
