% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Thu Feb  1 05:28:02 2018, <python>{}</python>
1 12 1.92569954121 1.00004666776 -8.149833333333333 -8.1498333333333335e+00 -3.48116666667 -0.610352   
2 24 1.93281505607 1.14446152791 -8.173166666666667 -8.1731666666666669e+00 -4.565077 -2.826981   
3 36 1.89547752223 1.2314958886 -8.279916666666667 -8.2799166666666668e+00 -5.677503 -0.228992333333   
4 48 1.78692837345 1.25324805157 -8.279916666666667 -8.2432499999999997e+00 -4.98869933333 0.818868333333   
5 60 1.75163092877 1.27731836041 -8.279916666666667 -8.2599166666666655e+00 -4.74828133333 -0.271668333333   
6 72 1.76033712164 1.35882170836 -8.428333333333333 -8.4283333333333328e+00 -4.10119433333 3.0   
7 84 1.7540538804 1.4155671347 -8.428333333333333 -8.3683333333333341e+00 -5.891875 -2.65882733333   
8 96 1.71482906953 1.4612357394 -8.428333333333333 -8.1165000000000003e+00 -4.71534766667 -1.42841666667   
9 108 1.7868916636 1.50629127992 -8.428333333333333 -8.3300000000000001e+00 -5.63847 -2.64833333333   
10 120 1.8075296792 1.50905660392 -8.524999999999999 -8.5249999999999986e+00 -3.911276 -0.593314666667   
11 132 1.79958426566 1.53664240394 -8.524999999999999 -8.2932500000000005e+00 -5.57320766667 -2.64833333333   
12 144 1.84929052249 1.58487096525 -8.524999999999999 -8.4783333333333335e+00 -5.31267366667 -1.30520666667   
13 156 1.81434896304 1.57642975796 -8.524999999999999 -8.4333333333333336e+00 -6.84903566667 -1.453752   
14 168 1.81588387836 1.65544634167 -8.524999999999999 -8.4316666666666666e+00 -5.90911866667 -0.246793333333   
15 180 1.89716327998 1.70929137374 -8.524999999999999 -8.4633333333333329e+00 -5.09129033333 -1.851504   
16 192 1.82144063769 1.76123581302 -8.524999999999999 -8.3866666666666667e+00 -5.64288333333 -0.852056   
17 204 1.7192105724 1.8105932005 -8.524999999999999 -8.3266666666666680e+00 -4.956316 -0.644383333333   
