% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Thu Feb  1 05:28:02 2018
1 12 1.92569954121 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.93281505607 1.08953967471 0.952010747534 0.952010747534 0.958201396053 0.972746786829 0.98350780381 0.98632899176 0.99925671365 1.00001653859 1.00002246762 1.0000272858 1.00015433323 1.00153093877 1.00255823868 1.01079048849 1.02343199959 1.08953967471
3 36 1.89547752223 1.13590133336 0.922375254255 0.922375254255 0.941585716968 0.958449211054 0.966221903254 0.971580132504 0.980639486882 0.991675112379 0.996896265811 1.00015984657 1.00175835854 1.00973224674 1.01547493867 1.02313756846 1.03450609998 1.13590133336
4 48 1.78692837345 1.15540309123 0.921926900094 0.921926900094 0.924859113827 0.944552663781 0.948215071819 0.964897097918 0.96962480012 0.977748604475 0.984737387577 0.996832158566 1.00382627303 1.00978548557 1.01616358996 1.02821048752 1.03952157456 1.15540309123
5 60 1.75163092877 1.16657103136 0.913297003725 0.913297003725 0.920629187596 0.936443383006 0.939272939857 0.949747732776 0.959024171592 0.969476203048 0.979887181406 0.986431110327 1.00234793673 1.01640983574 1.01923810006 1.02545928023 1.04371836806 1.16657103136
6 72 1.76033712164 1.20059643125 0.88355699932 0.88355699932 0.915719399252 0.921438832601 0.931824738246 0.941209698958 0.951678259975 0.960756542714 0.96823761394 0.983560927592 0.999595191571 1.01215615198 1.02278656278 1.02854624051 1.04296964314 1.20059643125
7 84 1.7540538804 1.24256827034 0.877788301156 0.877788301156 0.888897113442 0.906666915035 0.915425802892 0.942047151448 0.948537326612 0.959836656591 0.973390062149 0.985139801477 1.00067624599 1.00686897567 1.02565762435 1.02983854911 1.0528327262 1.24256827034
8 96 1.71482906953 1.25915201917 0.861703546673 0.861703546673 0.880212799331 0.899805999207 0.916912593684 0.927368595171 0.934414417517 0.958955070417 0.977396618325 0.982482978622 0.997856716787 1.00551201966 1.02054271767 1.03899210667 1.06817464574 1.25915201917
9 108 1.7868916636 1.27014550674 0.843227019678 0.843227019678 0.880041385714 0.890534201601 0.899290712707 0.912733705702 0.924767274226 0.95811872346 0.973138395672 0.986376344859 0.999465550075 1.01712425394 1.023315603 1.04326517435 1.0794199036 1.27014550674
10 120 1.8075296792 1.27562127491 0.845310422149 0.845310422149 0.868610318803 0.886034232431 0.893349080578 0.904532832211 0.914173896092 0.964118656779 0.965812670036 0.984892246923 1.00503311631 1.02225853277 1.02420159656 1.0463543536 1.1225245403 1.27562127491
11 132 1.79958426566 1.28010246908 0.833051636341 0.833051636341 0.845239406633 0.862983134632 0.894774838528 0.90221069215 0.917020015071 0.954034004266 0.965432304926 0.9814908645 1.00158897925 1.01942093874 1.03851022844 1.04791278402 1.16040247272 1.28010246908
12 144 1.84929052249 1.28897934368 0.813302389869 0.813302389869 0.835353826191 0.861523230399 0.877248687605 0.900220763768 0.921079285235 0.93807830333 0.973052951679 0.979119110434 0.999929033931 1.00845664908 1.03872841047 1.04648158195 1.18027795401 1.28897934368
13 156 1.81434896304 1.28125837751 0.812759573359 0.812759573359 0.828046336088 0.851837005722 0.87751134239 0.885097791018 0.916206179655 0.929874507376 0.970273709954 0.979530388269 0.995670317133 1.00590819082 1.03183932027 1.0509100207 1.24048975327 1.28125837751
14 168 1.81588387836 1.2880396422 0.778061849407 0.778061849407 0.817404507677 0.854739216147 0.871869873306 0.889757903902 0.90107427376 0.92461104236 0.963331033507 0.990774082358 0.995455156786 1.00595111025 1.0239380666 1.05408782817 1.26050507689 1.2880396422
15 180 1.89716327998 1.3162283412 0.770043283093 0.770043283093 0.801399653434 0.842765587284 0.86272987764 0.878994052387 0.899277378426 0.923430178133 0.973509474773 0.987160964886 0.999738847076 1.00997145782 1.01991035493 1.05039143646 1.2731659889 1.3162283412
16 192 1.82144063769 1.3522539713 0.76778700575 0.76778700575 0.801117181345 0.850059597644 0.863728657296 0.881605350297 0.894590643408 0.91664605754 0.966497865721 0.982815102136 0.993474317914 1.00540215015 1.02222000229 1.05062178696 1.28612689672 1.3522539713
17 204 1.7192105724 1.36403013802 0.753360908263 0.753360908263 0.798975331624 0.843396315863 0.862760427499 0.88556664891 0.900317832195 0.907760890422 0.967879492261 0.983128288202 0.987404102272 0.997706482236 1.02100756958 1.04220426645 1.25780427891 1.36403013802
18 216 1.54940865074 1.38121348216 0.748867618718 0.748867618718 0.79373768503 0.834585721285 0.858620225454 0.87068843965 0.903818400548 0.922071740198 0.962939477293 0.974910381704 0.982965733995 0.998573331171 1.00669583369 1.04102838512 1.26120455109 1.38121348216
19 228 1.42770538216 1.38374947496 0.738271541345 0.738271541345 0.790527221771 0.824826037736 0.858128744697 0.868898852711 0.900436260097 0.91625309961 0.939577249763 0.968611641449 0.980542571542 1.00776741517 1.0127577034 1.04239129593 1.2400376876 1.38374947496
20 240 1.4121651844 1.38598093809 0.72978980586 0.72978980586 0.771501368883 0.8227526172 0.854793520536 0.868129881442 0.888000207657 0.901064626168 0.944247595674 0.980722630842 0.984478054294 0.993920358859 1.01651648458 1.05155168376 1.24833733865 1.38598093809
