% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Mon Jan 29 17:01:31 2018
38 456 -0.201740491324 -0.00105424438654 0.000653168548279 0.232614669426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.192460612644 -0.00116041673711 0.0003644548235 0.2524189203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.178591162266 -0.000384346781985 0.00135050998211 0.234952826563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.188035581233 -0.000523571053357 0.00031290328269 0.234078378595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.17986020184 -0.000810946380922 0.000362468277008 0.230216264746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.193495860535 -0.000184219468055 0.00106456627157 0.234843650514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.206504497738 -0.000312124228459 0.000280534933546 0.242271250386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.205677655576 -0.000354099749896 0.00134494057749 0.25277674024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.187911257664 -0.000908894758009 0.00204029931215 0.257292434571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.191723609756 -0.000540129210297 0.00285959949045 0.252202165508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.187737479076 -0.00298073674243 0.00290137783315 0.229584642933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.175295870271 -0.0012790222133 0.000248507553232 0.223543942245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.164544410254 -2.32952780624e-06 5.62291591583e-05 0.221670357288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.161950207119 -0.00192365704742 0.000819150110337 0.243609990575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.176576819789 -0.000335970324701 0.000285562267554 0.244857832358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.182417490487 -0.000252718740236 0.00199209195518 0.247219580769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.198884233649 -0.00319179512856 0.00275508806924 0.237513875548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.194001850294 -3.18007960311e-05 0.00165888308919 0.243452039249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.200129609048 -0.00171056986714 0.000290127667402 0.243887579704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.202299261942 -0.00044159985195 0.00124404615418 0.24002455329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.202312902722 -0.00118616773381 0.0037452869462 0.239917528641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.206501178458 -0.00181106789586 3.88709395981e-06 0.251483744498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.222220818666 -0.00111343281996 0.00731648789602 0.259262604406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.231788358595 -0.00317106858843 0.000221869470785 0.266573836005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.222903239859 -0.000358238488361 0.000696489889335 0.2645247825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.227982309076 -0.00226665231645 0.00135672072706 0.275262615537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.22159294562 -0.000351342114647 0.00103736477857 0.272970416492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.230108469554 -0.0022812446835 0.00161945798977 0.276897866775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.234172255092 -0.00266395642653 0.00118386107253 0.271729481497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.2246491864 -7.96330399346e-05 0.000779040009051 0.268571489202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.230469454649 -0.00116976844769 0.000779628991222 0.258794438896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.242380098912 -0.000611698155236 0.00180071757796 0.250972804477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.252747142447 -0.00153326376475 0.000435236417226 0.265146433824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.276162756762 -0.00428698488007 0.00281718490693 0.260817235133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.28266610332 -0.000936885326039 0.00247751017577 0.27620457747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.297492703021 -8.5590777835e-05 0.00114479891635 0.284386990958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.297891052197 -0.00133982361241 0.000569333599625 0.283968951035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.295206027242 -0.00562351370245 0.000312894439994 0.282244782898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.299658234726 -0.000145735594697 0.000186955429712 0.287350748273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.309632115876 -0.000141714741625 0.000871971824648 0.308999852112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.320391894189 -0.00100825306988 0.000544793526047 0.295660235023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.317781701683 -0.00116109390289 0.00332524992989 0.294719890194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.320292131234 -0.00238301824699 0.0076145630965 0.28900128995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.328207050727 -0.00784910048926 0.00337384798599 0.28776576489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.33322876283 -0.00106136017326 0.000178305621684 0.294905324511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.341972053552 -0.00261962225804 0.00519811504381 0.29390335821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.358072859741 -0.0046519817911 0.000620689722699 0.288794259191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.381947375556 -0.000124476438227 0.000103571303332 0.285581071473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.383549808607 -0.00690624536502 0.000759408105021 0.281076883366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.379970944473 -0.0011227832634 0.000969488464578 0.297898588029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.385529081967 -0.000257882084901 0.00188256370019 0.291472768704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.382085818147 -0.000143570805168 0.00120340740196 0.302475354143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.374928159707 -0.00693695845331 0.00129348617687 0.292426550564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.371826804746 -0.00761977169539 0.00209598778945 0.292164500175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.374521580699 -0.00156803007187 0.00226697211745 0.283222475031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.373861501002 -0.00392196735647 0.00173895809893 0.294161883693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.368905372251 -0.00171728120521 0.00273012628771 0.299578183055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.368099455298 -0.000689231772003 0.00660660437869 0.308548434023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.349392430735 -0.00123595856083 0.00128522328041 0.31859257274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.346020269405 -0.000677682547182 0.000626716929178 0.322113285639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.375012971379 -0.000627860735858 8.2860570519e-05 0.316817310457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.38204072647 -0.000992632388816 0.00323557900422 0.311433731886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.38132374682 -0.00273876653169 3.59664015463e-05 0.302589336712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.372423162314 -0.00173905778979 0.00220330243484 0.302506361986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.3815447682 -0.00136298707606 0.00148155179895 0.298435751798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.371135194091 -0.00121322144643 0.000294595867467 0.313929408542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.372650150122 -0.00523907180167 0.00115534534225 0.322972603707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.393133586361 -0.00322267666787 0.000460826280978 0.315359219396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.376673892178 -1.27731140782e-05 0.000978987884053 0.317218012783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.378251299323 -0.000850531206835 0.00252600895822 0.319927359691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.378649835306 -0.000335871384137 0.00194732294686 0.30491410054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.385012896583 -0.000543695056804 0.000764973007347 0.31153276379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.388765324009 -0.00156197838538 6.17317197381e-05 0.316359029827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.384018736143 -0.000224706156849 0.00114071862498 0.31095120633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.396037892657 -0.00203405579479 0.000522132141061 0.311554699262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.383865253407 -0.00189061419812 0.000887412741365 0.329296171995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.388520278566 -0.00163410894271 0.000612934711986 0.323613080342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.415234893473 -0.00250563054357 0.00592266667751 0.339175452773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.43798219474 -0.00606093314426 0.000317534498557 0.341294491977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.444136429844 -0.000247864420601 0.000151474243048 0.35685248258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.439226166247 -0.00149937643918 0.00080899449286 0.352668445553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.445272156891 -0.0025928140249 0.00106466254201 0.342358662221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.446497385969 -0.000550011629647 0.00211111944318 0.337813808479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.454570547469 -0.00359184829752 0.00156978317935 0.319808776837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.442677808068 -6.06756273001e-05 0.00513459157885 0.319080369549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.446843314486 -0.00119772987295 0.00109527703725 0.322545437107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.441203007283 -0.000710474342077 0.00387454620489 0.311383830007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.44945996715 -0.00041593615351 0.0159230701774 0.336048779746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.446448550198 -0.000653375585401 0.000521336986075 0.336338643012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.43318052257 -0.00472420645976 0.00132907782585 0.337391047128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.424274880097 -0.00231266930535 0.00544728328562 0.334449809002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.413083233814 -0.000148129583176 0.000724350728702 0.324977640167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.407389472708 -0.00245203734743 0.00334464500479 0.335805795125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.408371073266 -0.000997346330812 0.000879480984589 0.338183118328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.405607543688 -0.00113666347424 0.000277024774242 0.341136619261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.415034807677 -0.0030345964723 0.00354543954403 0.342828805838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.416281944487 -0.00556672445311 0.00102998029824 0.352140306607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.40676857355 -0.000937675208858 0.00133354224328 0.35475518568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.420930328316 -0.00202331530596 0.0124208941769 0.35218160145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.414803471183 -0.00400008506179 0.00734777438825 0.357964954417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.41844284607 -0.00105223077786 0.0056518815052 0.369083145356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.420577406093 -0.00118342723324 0.00530098596162 0.33542200288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.419129088248 -0.00270697379553 0.00619417807354 0.335166802451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.431308742718 -0.00720917382857 0.00026765961342 0.341152563611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.444155157365 -0.0012025676433 0.0112353432866 0.330130718336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.450872675522 -0.0123706082173 0.000936542730489 0.33393245675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.453900647423 -0.0117825165051 0.00180508187454 0.344614741929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.470041621663 -0.00221643844253 0.000543401300861 0.335969202129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.464658612155 -0.00570850519442 0.00149090302229 0.342616321435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.454596872883 -0.00903615428374 0.000798390408203 0.352273652534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.465874751981 -0.00704394227754 0.00290050653959 0.355812507121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.468919970972 -0.00243516942967 0.00329668104639 0.366166297064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.469978948892 -0.0123315480482 0.000950353683413 0.379269988347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.490839355653 -0.00309917687715 0.00304866072056 0.362581587385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.4988191677 -0.00516449070662 0.00506811511867 0.372893367923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.484289847956 -0.00518877839044 0.00138709298381 0.37879639865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.484280591149 -0.00103140398525 0.00336067433109 0.365723196884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.480424805957 -0.000166229021637 0.00339694402522 0.380464577221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.475098348125 -0.00151271230894 0.00322729822284 0.391903885132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.468278894312 -0.014178204461 0.0031736663699 0.415368292168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.466051558551 -0.00132300725814 0.000855548788271 0.426328494948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.461144517937 -0.000520519407364 0.00218243817449 0.433608570579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.455456530656 -0.00281777674049 0.00168863468213 0.421350539311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.44483637966 -0.000475126751927 0.00285239809128 0.414147124834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.456839217072 -0.00172938518084 0.00188574900842 0.415210023913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.46098431801 -0.00284064096586 0.000683632686836 0.404297647778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.458689355412 -0.00179958597681 0.0010196969019 0.410412911914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.471090886061 -0.000548725577494 0.000268578917244 0.414446901366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.487803823816 -0.00471992083033 0.00195900682226 0.415445017017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.477506410227 -0.00927362479674 0.00304019713103 0.414855701714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.479922634753 -0.00615277821089 0.000389829018586 0.422447815496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.476031594804 -0.00121620523825 0.00805693487165 0.448712692427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.477464380391 -8.0601226297e-05 0.000181242252865 0.463788902291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.468008360921 -8.9165996449e-05 0.00330003518746 0.457310526168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.462595333506 -8.51339979052e-05 0.000793694067421 0.464667287333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.450809507104 -0.00138801365723 0.0034142955955 0.457612979183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.449233347876 -0.000651601223462 0.00294117584458 0.465985313733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.449908917173 -0.00504851439089 0.00430331442518 0.46828095692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.446967188283 -3.25111665423e-05 0.00667676629917 0.466301405812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.442175964363 -0.000606939945517 0.0104787952373 0.474017590395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.448903431997 -0.00371036066648 0.000404454902257 0.464807247691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.446842956436 -0.00138684358538 0.00205943888129 0.469593492155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.441409165245 -0.00561143078759 0.00641961367432 0.477721942107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.436097695427 -0.00335670104167 0.000527033410485 0.482519865757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.449530149873 -0.00118997441543 0.000116000272309 0.483699079304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.448406610894 -0.00253485107411 0.00433236456023 0.502161594466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.442330439302 -0.0111484852422 0.00217820820539 0.508372352037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.443759594775 -0.00894891577297 0.00109817184597 0.494958916535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.43457143071 -0.00175335496104 0.00516175354183 0.489674018279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.430567901574 -0.00560445373078 0.000856784634191 0.492853129028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.432934491248 -6.48433692712e-06 0.00635368309192 0.489652076222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.434381897995 -0.00628058890424 0.00718708462956 0.488622326585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.420754096688 -0.00256827325163 0.0042733248599 0.492177285097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.432913231645 -0.0405504600645 0.000240720799731 0.497452287427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.443247956785 -0.00419503239594 0.00185905101135 0.482957914322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.436187096779 -0.000465505223783 0.000635293508301 0.478494245514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.447640185912 -0.0045544172346 0.00250595089739 0.483202561833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
