% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Mon Jan 29 17:01:31 2018, <python>{}</python>
1 12 1.83563410946 1.00004705993 -8.446666666666667 -8.4466666666666672e+00 0.97204 1.0   
2 24 1.67876253626 1.10079577583 -8.48 -8.4800000000000004e+00 -1.65400666667 1.0   
3 36 1.60099968176 1.1140656008 -8.573333333333334 -8.5733333333333341e+00 -5.82104533333 1.0   
4 48 1.63476488658 1.14823565504 -8.573333333333334 -8.5566666666666666e+00 -8.12983333333 0.255183333333   
5 60 1.59466466383 1.25708742301 -8.573333333333334 -8.5700000000000003e+00 -8.5 0.0741366666667   
6 72 1.52329407089 1.27122160759 -8.573333333333334 -8.5666666666666664e+00 -8.42 -8.0765   
7 84 1.46446231969 1.31509266704 -8.573333333333334 -8.5166666666666675e+00 -8.46666666667 1.0   
8 96 1.38325338948 1.33734410521 -8.583333333333334 -8.5833333333333339e+00 -8.30333333333 1.0   
9 108 1.31142120712 1.35099517953 -8.6 -8.5999999999999996e+00 -8.45333333333 1.0   
10 120 1.27039356876 1.36413734948 -8.6 -8.5800000000000001e+00 -8.47333333333 -1.87873666667   
11 132 1.24391359336 1.35733138991 -8.6 -8.5833333333333339e+00 -8.54666666667 1.0   
12 144 1.24566411985 1.42906250946 -8.61 -8.6099999999999994e+00 -8.54333333333 0.0793706666667   
13 156 1.24741240628 1.41887758403 -8.62 -8.6199999999999992e+00 -8.54333333333 0.370903333333   
14 168 1.27239967048 1.43514958207 -8.633333333333333 -8.6333333333333329e+00 -8.58666666667 -8.32   
15 180 1.31011608044 1.48433413204 -8.646666666666667 -8.6466666666666665e+00 -8.53 0.122248666667   
16 192 1.31447337719 1.54440336857 -8.646666666666667 -8.6333333333333329e+00 -8.56 0.186887333333   
17 204 1.3407926857 1.56517974243 -8.646666666666667 -8.6400000000000006e+00 -8.59 -1.32018666667   
18 216 1.40337682213 1.62106330407 -8.656666666666666 -8.6566666666666663e+00 -8.58333333333 -8.53   
19 228 1.42473946917 1.6880850052 -8.66 -8.6600000000000001e+00 -8.58666666667 -8.42333333333   
20 240 1.39654170082 1.71262999965 -8.66 -8.6533333333333342e+00 -8.50333333333 0.67318   
21 252 1.36620100579 1.72524583622 -8.683333333333334 -8.6833333333333336e+00 -8.59666666667 0.111304   
22 264 1.33776335803 1.74319283178 -8.683333333333334 -8.6500000000000004e+00 -8.41333333333 0.098852   
23 276 1.30512426582 1.77814784662 -8.683333333333334 -8.6633333333333340e+00 -8.61333333333 1.0   
24 288 1.28057917954 1.77830166361 -8.683333333333334 -8.6766666666666659e+00 -3.83099333333 0.884206666667   
25 300 1.25953509397 1.85660610484 -8.683333333333334 -8.6799999999999997e+00 -8.64 0.0830133333333   
26 312 1.24143176956 1.88590847926 -8.683333333333334 -8.6533333333333342e+00 -8.62 0.0654881333333   
27 324 1.19397230354 1.92159265779 -8.683333333333334 -8.6766666666666659e+00 -8.65666666667 -1.46393533333   
28 336 1.1678991182 1.92782009941 -8.683333333333334 -8.6833333333333336e+00 -8.64666666667 -1.68417   
29 348 1.10156733133 1.92514414054 -8.693333333333333 -8.6933333333333334e+00 -8.67 -3.0   
30 360 1.06205422533 1.95155515795 -8.693333333333333 -8.6799999999999997e+00 -8.62333333333 0.133444666667   
31 372 1.07238029766 1.98195706811 -8.693333333333333 -8.6799999999999997e+00 -8.64333333333 0.106937333333   
32 384 1.0811197909 1.9881856697 -8.7 -8.6999999999999993e+00 -8.66 -3.25895333333   
33 396 1.08213263008 1.98712632229 -8.7 -8.6999999999999993e+00 -8.65333333333 0.281607333333   
34 408 1.04972580944 2.04241291948 -8.7065 -8.7065000000000001e+00 -8.65666666667 -1.425096   
35 420 1.0124256802 2.07315756439 -8.7065 -8.6899999999999995e+00 -8.61 -3.0   
36 432 0.990341419992 2.10460804551 -8.7165 -8.7164999999999999e+00 -8.67666666667 -3.03527333333   
37 444 0.933765968202 2.07782438148 -8.7165 -8.7098333333333340e+00 -8.66666666667 -1.03322666667   
38 456 0.904856514386 2.0694709659 -8.7165 -8.7131666666666661e+00 -8.67666666667 -8.63666666667   
39 468 0.88417992006 2.07159525397 -8.723166666666666 -8.7231666666666658e+00 -8.69333333333 -1.372022   
40 480 0.893024943153 2.04019204998 -8.723166666666666 -8.7231666666666658e+00 -8.69 -3.79424066667   
41 492 0.91181342998 2.02694678916 -8.729833333333334 -8.7298333333333336e+00 -8.66 -5.41640533333   
42 504 0.870333961195 2.03716768569 -8.729833333333334 -8.7198333333333338e+00 -8.68 -8.63333333333   
43 516 0.858552286507 2.02783811731 -8.729833333333334 -8.7164999999999999e+00 -8.69 -1.83388133333   
44 528 0.818128447757 2.0437639275 -8.729833333333334 -8.7164999999999999e+00 -8.68666666667 -8.50333333333   
45 540 0.792841196126 2.0608430118 -8.729833333333334 -8.7164999999999999e+00 -8.69 -1.39926866667   
46 552 0.780997075957 2.08190371215 -8.7365 -8.7364999999999995e+00 -8.69666666667 -8.35666666667   
47 564 0.73296529352 2.08240799924 -8.7365 -8.7164999999999999e+00 -8.69333333333 -8.61   
48 576 0.719217413446 2.10111669431 -8.7365 -8.7231666666666658e+00 -8.69 -8.64333333333   
49 588 0.70981313402 2.13972726944 -8.7365 -8.7331666666666674e+00 -8.69666666667 -8.67333333333   
50 600 0.689739767966 2.10651533174 -8.7365 -8.7164999999999999e+00 -8.69333333333 -1.777948   
51 612 0.648482037085 2.10700197213 -8.7365 -8.7231666666666658e+00 -8.69 -8.33   
52 624 0.625333888423 2.11541100573 -8.7365 -8.7131666666666661e+00 -8.67 -8.63   
53 636 0.62539065435 2.12839861798 -8.7365 -8.7164999999999999e+00 -8.7 -3.711316   
54 648 0.639809887914 2.17250425287 -8.7365 -8.7298333333333336e+00 -8.69333333333 -8.61666666667   
55 660 0.639985764035 2.18118314638 -8.7365 -8.7298333333333336e+00 -8.7 -1.17119333333   
56 672 0.608630393228 2.1868509789 -8.7365 -8.7298333333333336e+00 -8.7 -1.27919333333   
57 684 0.580083811928 2.23981813702 -8.743166666666667 -8.7431666666666672e+00 -8.70333333333 -8.66666666667   
58 696 0.562360812807 2.23186401299 -8.743166666666667 -8.7364999999999995e+00 -8.67 -5.45026533333   
59 708 0.550738741744 2.19039444869 -8.743166666666667 -8.7098333333333340e+00 -8.69 -1.492586   
60 720 0.535390498497 2.26189525365 -8.743166666666667 -8.7264999999999997e+00 -8.70333333333 -8.38333333333   
61 732 0.523766390179 2.281229304 -8.743166666666667 -8.7264999999999997e+00 -8.69666666667 -8.53333333333   
62 744 0.500522167963 2.30257117782 -8.743166666666667 -8.7298333333333336e+00 -8.69666666667 -1.9349776   
