% # columns="iteration, evaluation, void, void, void, xmean", seed=19, Mon Jan 29 17:01:31 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.861801383192 4.07492516483 -0.627806808637 3.30682552581 -0.85905095948 8.911432532 8.7582859529 3.69507890649 3.19168582175 3.68407393496 2.50554902142 7.16926242032 3.68988520256 4.27411623593 6.22015067374 8.08796540829 6.23814325756
2 24 0 0 0 -0.411578258733 4.22462860022 -0.213087645876 2.71554435825 0.135505508483 9.41953452915 7.07933138487 2.90842980927 1.80359235745 3.57746761035 2.87781621578 6.31942217458 3.11299604963 3.98154395887 4.90012411407 8.30512309188 5.6219406054
3 36 0 0 0 -0.0247812277465 4.38053456464 -0.146612321011 2.83294308789 0.153992429852 10.5942339546 5.03221114399 3.53968651953 1.71888417536 2.91520145389 3.84182636499 6.74802577366 3.31482753335 3.28059477806 6.71274908477 8.47067583348 6.09771415152
4 48 0 0 0 0.403313507615 4.59538087613 -1.1849357332 2.68940505213 1.26511358483 11.6907121683 4.5365310866 4.24956458541 1.69287838209 0.57512648238 2.01104202191 6.96869485694 2.69739849654 2.85205020191 5.86338928462 7.493681927 6.65257843669
5 60 0 0 0 1.00565403568 5.98685857764 -0.962286102489 3.56130175963 1.64016628605 10.2737782424 4.0933202202 3.29478687965 1.25694030137 0.903696888509 2.09513886436 6.71242148964 2.59156248806 4.02900435882 6.87468400551 7.62354507978 5.6998250815
6 72 0 0 0 -0.192955385371 5.6667873083 -2.39124979316 2.46547739097 1.36164681695 9.60336627473 5.16987522176 3.92428473229 0.106509844058 1.31260839157 1.47549925623 6.77580236436 1.94530460632 2.98924225591 6.3254845173 8.27195709098 5.71786071007
7 84 0 0 0 -0.647529668118 5.75428636222 -0.185204802912 3.22787387281 1.76693064466 9.72507854559 5.90742920051 4.71117598456 -0.427948878317 0.405266318028 2.70584590313 7.52194958761 1.37136117472 3.68159043352 6.8222387387 8.02183177934 5.09500352946
8 96 0 0 0 -0.662804616505 4.58667262778 -1.11062251584 3.25823098269 1.93232061815 9.64957337591 5.68044571373 3.89653335162 -1.12354758339 0.80009833291 2.07369474721 7.79821768806 1.85289470002 3.85086935494 6.05021863237 7.10968615269 4.42701371105
9 108 0 0 0 -0.717726311156 5.10716348995 -1.00818197418 4.25946981728 1.1683404181 10.6146829492 5.8990128396 3.86158587033 -0.264311100908 1.01989963983 1.61999418257 6.73119523313 1.61656836441 5.61284776059 4.9936110712 8.05203090922 4.530727107
10 120 0 0 0 -0.21893608294 5.39172777658 -2.37421837894 4.22902240928 1.79210690933 10.8107462704 5.23732268644 4.04318515162 0.64280977634 0.25538130421 2.35654421425 7.72317812811 1.71138395312 5.50581685828 6.31022561377 8.48084600249 3.12780295966
