% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Mon Jan 29 17:01:31 2018, <python>{}</python>
1 12 1.83563410946 0 0 1.83220708935 1.81231057092 1.82347926242 1.83995959678 1.8279972826 1.82773935458 1.82884251192 1.84358147243 1.83557790188 1.83473920197 1.83268045164 1.82095674518 1.82973867464 1.81898690362 1.8093708067 1.83061307732 1.84615104777
2 24 1.67876253626 0 0 1.65600891304 1.64707051838 1.66566332266 1.67434143125 1.67639373895 1.66591459311 1.66398671589 1.68864484868 1.69251572376 1.67622026963 1.67272661604 1.6697369331 1.65139613826 1.65221838372 1.65247338029 1.65262383025 1.67571952763
3 36 1.60099968176 0 0 1.58359646199 1.56432435499 1.58285549924 1.60460154378 1.59182737756 1.59811191333 1.6072021745 1.59664301591 1.58944823123 1.59273425179 1.57626141516 1.59914021491 1.55334026437 1.57007193573 1.57724103369 1.57933611729 1.61845809924
4 48 1.63476488658 0 0 1.61526562204 1.5783134125 1.62335131166 1.63294707935 1.61178704708 1.64807966352 1.66016163497 1.61983474262 1.6115194488 1.67810500251 1.61736189684 1.64142460599 1.56338680493 1.59362017032 1.6069040853 1.63523081077 1.64716030747
5 60 1.59466466383 0 0 1.57905964481 1.54274199433 1.59085392569 1.58874404082 1.58053056086 1.59194898022 1.63643298429 1.57902900687 1.57359502813 1.63275310294 1.58369328573 1.59144671928 1.50900384918 1.56716223905 1.54746164842 1.59602881012 1.60910734313
6 72 1.52329407089 0 0 1.51356762474 1.48049496914 1.53136554719 1.51663782021 1.51050002091 1.49067130664 1.55734613417 1.50878941869 1.5145804314 1.54493922957 1.51279896115 1.50430613407 1.4116678417 1.4982663578 1.45448826701 1.5372438739 1.54643728045
7 84 1.46446231969 0 0 1.44342840297 1.42401468018 1.49838474117 1.46997442092 1.44097614581 1.42220112393 1.48798568529 1.43282233159 1.48965921705 1.47270146205 1.4633434582 1.45531300074 1.35093978579 1.44227602035 1.39365424288 1.47304071625 1.48188408202
8 96 1.38325338948 0 0 1.3539082776 1.35190832471 1.41986500191 1.37745084908 1.3351651873 1.34095144471 1.38941917524 1.35728119324 1.4190679122 1.38786403445 1.37806178975 1.36902572465 1.27550447273 1.34836759307 1.32124714446 1.38892752648 1.40403588261
9 108 1.31142120712 0 0 1.27584545372 1.26924736976 1.36973944472 1.31461244255 1.27108527614 1.27950462542 1.29258252073 1.28372779988 1.33263059543 1.2993108251 1.29707650324 1.29498762894 1.20385546695 1.29662712155 1.24174387518 1.31711630559 1.34109314749
10 120 1.27039356876 0 0 1.23804834712 1.22652511588 1.33897297563 1.26752061438 1.23353735705 1.20218231904 1.25863357962 1.23990373566 1.28909772868 1.26507068147 1.25058704168 1.24956161717 1.1602798432 1.26168064709 1.21575443584 1.27946041198 1.29733298664
