% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Mon Jan 29 17:01:31 2018, <python>{}</python>
1 12 1.83563410946 0 -8.44666666667 0.392006525364 4.3190679793 1.10550388102 2.9466231266 1.156593049 7.95650678586 9.63203745977 5.3672465441 3.09400685426 2.1875778778 0.952567649234 8.36854851224 3.03133478101 2.73390704364 6.05780883 6.6971195726 8.15810276558
2 24 1.67876253626 0 -8.48 0.434662277638 5.49630076122 0.0157970289941 4.34325642503 0.51343802922 9.74265657468 6.20137606782 1.68012347213 0.0850877318778 3.33952635341 1.43172530036 7.1108877399 2.375091271 4.11199823035 4.99338461606 6.93915218327 4.64605354376
3 36 1.60099968176 0 -8.57333333333 2.47563174354 3.38084138882 0.458292340985 5.10081055589 0.926272053864 9.50780157581 4.9159706276 4.74768774641 2.57236851681 2.4584435129 4.69918566027 6.12745714068 2.16507432725 4.37764624225 6.8705669957 9.47773319502 9.05298220567
4 48 1.63476488658 0 -8.55666666667 0.907333460682 4.70667105548 2.64233294973 2.37437645829 1.94990895012 8.3054258643 5.85162170885 5.86081756455 1.45258786374 1.2872676424 3.18117721082 8.41572501653 3.02294049728 2.04403657354 4.89605111294 9.60462032011 7.8624487356
5 60 1.59466466383 0 -8.57 1.12551225277 6.97790767427 2.69738758247 3.89137912512 2.49814357795 9.42096403688 3.14913047834 4.67918103154 1.40419127707 1.24848910038 3.77635007956 6.12705390863 2.39278194177 1.98277603568 7.93895431046 7.89942947547 3.6312832073
6 72 1.52329407089 0 -8.56666666667 0.928658939083 6.11527285692 2.74462910785 1.04659636871 0.541232131879 9.76397495975 5.66307512962 3.16836368373 0.569338457144 0.819650159663 1.41457994226 6.15038823074 1.56737357561 3.20017390017 6.39598482616 9.20817804344 5.66957912462
7 84 1.46446231969 0 -8.51666666667 0.378223456411 5.11263715113 1.09512795277 5.78846727445 2.05495195712 8.06943279375 6.83591178525 5.02817786382 2.9151613165 0.689854639257 4.26803677328 9.23928410689 1.23023066435 4.99153797158 5.16287739858 7.47025785918 4.53858046044
8 96 1.38325338948 0 -8.58333333333 1.48211486935 3.1095396988 3.50099848156 3.46400561988 1.24226585712 8.83009919573 5.59752376981 4.59331954978 0.719992685985 1.65414006491 2.35521503743 9.77213166176 1.37281103008 3.38080119195 6.24562850199 6.42016222317 3.08909775886
9 108 1.31142120712 0 -8.6 0.0719024127004 5.20752897979 3.09198640055 4.81394243738 2.35679228224 9.57175256364 5.32321842923 3.95085502408 1.16495657464 1.50874121343 1.91088579179 6.545986509 1.35575336091 6.20471609728 4.99400820021 7.70453189341 5.26350235635
10 120 1.27039356876 0 -8.58 0.477324741832 5.4679286427 2.70083184183 5.5167952675 1.88149515937 9.99565621562 4.6224809119 3.58330376063 0.0633497167134 0.930738137649 2.14298095522 8.34530839993 1.97851582726 7.119688774 6.98856657707 8.51228530775 2.7310064354
11 132 1.24391359336 0 -8.58333333333 1.42421782516 4.56295921827 3.83139643026 4.30942457826 2.88281442311 9.41172318696 5.73958296879 4.55518060714 1.8378277294 1.49400127856 2.90590472114 7.0873768593 1.18314985442 5.75938350468 7.08641195719 6.09023378173 3.63779595684
12 144 1.24566411985 0 -8.61 0.870368169028 3.98533199788 5.69511210232 6.90644129495 1.31172184783 9.82225637337 5.05482737921 4.3524085881 0.504389602505 0.356495599494 1.87466800764 8.03984358513 4.23384125764 4.42277505189 7.50834177486 5.09781218917 5.19439407754
13 156 1.24741240628 0 -8.62 1.12720240951 3.58446492773 5.22115461149 4.18884468893 0.635866373277 9.56924889052 6.30876128895 2.24474565391 1.81384722319 0.358060619683 3.83327159535 7.58926874636 1.75682897138 5.01180616136 9.30694688768 6.39714148785 3.47358442665
14 168 1.27239967048 0 -8.63333333333 2.05787978593 2.28404631903 6.3115798569 2.26670176418 0.239441437367 9.8589421983 4.62383308773 3.23612129053 0.116991860858 0.751516870272 1.62109124675 7.47595807245 1.09682731534 2.78107319517 8.8521830061 7.61959029935 3.05276984146
15 180 1.31011608044 0 -8.64666666667 0.207738368582 1.07430334191 6.56356072615 4.38255530726 0.63545970183 9.70648123324 3.87050267314 3.83486330278 1.14695397537 0.513597697423 1.67635096597 7.00400332442 1.73737746828 6.08780676393 9.22949336731 6.6543248916 3.08147655195
16 192 1.31447337719 0 -8.63333333333 0.402812706937 1.91264715362 7.77229357916 4.56713445262 0.759719014026 9.61593984351 4.46158216853 2.17478994068 0.623954454731 0.153383355891 2.95705683581 6.96789991765 3.07588832234 5.41420457334 8.82581133913 9.90131516387 1.25640118581
17 204 1.3407926857 0 -8.64 0.599631215504 4.77465017987 7.5459725047 4.751963629 1.23597370627 9.99997838147 3.08872417068 3.66911754964 1.57357429021 0.645447680384 4.27610156634 4.19973016636 2.25122337477 3.68486011821 9.92330844833 9.09003054712 2.42117638108
18 216 1.40337682213 0 -8.65666666667 0.44811208114 2.3003870969 8.79280844992 6.80556679982 0.498254849 9.89859911103 2.26688739354 3.20204009508 0.113873173889 0.864991983788 4.86298584329 6.96932531387 1.57100088852 4.80599240314 9.93141622837 8.32076024341 2.25525759081
19 228 1.42473946917 0 -8.66 1.45566830247 3.84151424961 9.00304367809 7.996648623 0.48958424708 9.76362383002 3.27737102495 3.03721531412 0.95364428317 1.65068597783 2.56261072298 5.72918519369 1.32072460477 4.52959374075 9.66421673906 9.33947148954 2.78573317801
20 240 1.39654170082 0 -8.65333333333 1.33106317245 3.73830743467 8.89201808827 3.80298738785 0.419719373583 9.68721196744 2.006280546 2.5548404376 0.506534951524 1.48481300618 2.00279523617 4.31443816114 1.40980130654 3.60860523902 9.73631713844 7.43668257178 3.02987983768
21 252 1.36620100579 0 -8.68333333333 0.150200314585 1.77056834576 9.84340257492 8.67757183286 1.88172379158 9.84036585209 1.97355264808 4.273491986 2.1174792128 1.8852685023 2.1424331149 7.80552038126 1.33058415125 4.11633484989 9.41464893455 6.2225415348 2.42804110009
22 264 1.33776335803 0 -8.65 1.04139420262 3.04295864592 9.84913159478 6.41403119926 1.35468038069 9.78728332257 2.74085280524 4.79545400342 0.134742793381 2.86488947165 3.35131136719 8.74183716383 2.38664093465 7.34185799524 9.68325462459 8.62966053342 0.167142691224
23 276 1.30512426582 0 -8.66333333333 0.887600430485 3.27415531851 9.92521055009 8.6681206163 1.07218244854 9.95787486139 3.27891456679 3.93645755709 0.809757202174 2.77139417138 4.67130055251 4.10893419296 1.58807841972 6.95979147588 9.52581176112 8.06854214692 0.313096427867
24 288 1.28057917954 0 -8.67666666667 2.18933312541e-08 2.10646289678 9.05858013387 8.84611513979 1.06860509716 8.27152418832 3.9688319802 1.16640332224 1.19928253715 0.860838379254 5.86321732314 7.541874546 1.00086442176 6.00056022998 8.65004359529 9.72166482852 1.5615472724
25 300 1.25953509397 0 -8.68 0.0235298152508 2.42659373993 8.52342772957 8.05972726147 0.818947822888 9.29206783421 1.58182051623 3.972691632 1.39088336284 0.675203983188 4.97165031908 6.60608701121 0.565271276768 5.24093970733 9.87582234446 8.88313588364 0.219577895783
26 312 1.24143176956 0 -8.65333333333 0.452400462695 0.973161810476 9.75118561912 8.35352901225 0.304173136822 9.91016191566 5.872534241 2.77344365816 1.54443380288 0.850845264708 4.82077023491 8.77640125575 1.01591551328 5.3447629486 9.83974841313 9.68830213767 1.14444445872
27 324 1.19397230354 0 -8.67666666667 0.595647977354 3.11092650556 9.69842857183 9.1064066914 0.103015755684 9.66447414319 1.74229122666 3.19454998758 1.71189068603 0.398292864112 7.50857923206 7.06476577979 0.161969541524 3.99483253446 9.9594060818 9.78761845404 2.16989353459
28 336 1.1678991182 0 -8.68333333333 0.646202231979 2.44178651789 9.96331495076 8.87017641955 1.27268678376 8.59147982981 2.27106779905 2.59440365336 2.14865724974 0.130730259791 6.01614836382 8.51569231312 0.484268671265 5.23362716557 9.57835514571 8.22550124988 3.09123065097
29 348 1.10156733133 0 -8.69333333333 1.41005086991 2.96927876298 9.12461619959 9.08904700766 0.387914427615 9.41522415345 2.68042951159 2.63876698728 2.40633804513 0.0771971227117 4.29095578338 6.92678179821 0.679093970522 4.77236739313 9.93004170867 8.1080923505 4.14908179637
30 360 1.06205422533 0 -8.68 1.36820006719 2.79707063525 9.01423150213 8.88756080104 1.8224163255 8.30070497294 2.82571781444 1.56568119961 0.841448273694 0.684499244793 5.44085821442 8.1164760875 0.407160784637 4.81154263014 9.99999144314 7.53421921862 3.55473156679
31 372 1.07238029766 0 -8.68 0.406289185581 3.89246799324 8.22362650715 9.95402430586 3.03031049033 8.84542528307 4.20941846721 1.68853249147 0.709363947461 0.0755738582752 4.99656814933 8.20816312822 0.923129518796 5.02167939272 9.99967140067 7.93409647773 2.6002585551
32 384 1.0811197909 0 -8.7 0.947012777117 2.19072994809 9.63200962862 9.99426294023 1.40698110311 9.55528627118 4.4373402717 1.87417906526 0.336371644049 1.1173618386 4.61159974684 8.78843512136 1.65847326567 5.35990712117 9.61385314902 7.0293727287 3.57515116265
33 396 1.08213263008 0 -8.7 0.227464952575 1.73207527544 6.57789623133 9.66409139935 1.3120749316 9.15949515408 1.67027152934 4.59388466699 1.51186698257 0.565774093599 3.85305885436 7.5710791337 0.846150613578 6.79603704333 9.99996615487 5.16746384916 4.27433500557
34 408 1.04972580944 0 -8.7065 0.264621485131 3.27120600319 9.67176458298 9.53934609147 1.0035058183 8.76710061112 1.26365806217 2.3702928053 1.23235258833 0.651832207277 4.54578848275 7.63431468182 2.17969104247 5.20693804125 9.67903158088 5.01897099321 4.32510016679
35 420 1.0124256802 0 -8.69 0.284719772822 2.61502088926 9.13518468698 8.5797765828 0.80035352338 8.4007153919 4.02265587641 2.87617958925 1.07316464494 0.351392198169 5.3334244995 9.31451593363 1.04684733868 3.87905371282 8.68767368518 5.25752765465 4.40866303086
36 432 0.990341419992 0 -8.7165 1.89332822464 3.10745640344 9.8146851486 8.89739745134 1.34664475921 8.89081255226 2.88557803125 2.54649919026 0.559225734821 0.678078389279 7.27337869017 8.73520897009 0.452525085523 5.26562915085 9.71990146444 4.75667144535 3.77111665596
37 444 0.933765968202 0 -8.70983333333 0.0726918104517 3.95458460413 9.99464031108 9.00061291852 1.94255508392 9.93697249161 1.26261203575 1.55872972792 0.683007884657 0.552142446154 5.89766263618 8.43015526435 1.67430971996 5.60773970724 9.99930792938 5.16493582418 3.16238662314
38 456 0.904856514386 0 -8.71316666667 0.774716256401 4.21322388202 9.81298707396 9.83052049624 1.41260352049 9.86660181408 1.43828485979 2.53324662271 0.615413882827 0.447104407245 6.01417693465 8.16586784672 1.7549891237 6.31155005674 9.64275385478 3.81079435144 4.47601918369
39 468 0.88417992006 0 -8.72316666667 0.270978677368 4.06190986541 9.61977472884 9.96025644598 0.158542243348 9.96679558581 1.27658770321 3.40157523815 0.438768816284 0.0986588649901 6.41990349488 9.34866385795 0.782987812874 3.93625453654 9.3406130555 3.17376694408 3.69355513822
40 480 0.893024943153 0 -8.72316666667 1.09061127733 5.17061427175 9.69662567882 9.9863805438 0.886924295617 9.45833024605 0.245810461118 3.46066464507 0.343521968012 0.120280668054 6.47998093571 8.89156281403 0.511403188488 5.35627799574 9.6574858254 4.11163892644 4.46537303692
41 492 0.91181342998 0 -8.72983333333 0.747669222279 4.68284518405 9.5749400716 8.81415044894 0.00814909029465 9.77144540757 1.27020494545 2.99048420945 0.607735580516 0.895029022914 6.88222589048 9.35346103882 1.0147662281 5.55783906553 7.68203102155 3.44204322641 5.05886475664
42 504 0.870333961195 0 -8.71983333333 2.53768677647 2.94125734331 9.62879958771 9.94353505885 0.838074291482 9.96598695185 1.50358676285 2.30407138236 0.500779777316 0.64079509352 5.68641988575 8.47218532991 1.143736558 5.16136506013 9.80991921386 4.39024699392 4.43146943274
43 516 0.858552286507 0 -8.7165 1.52304730572 4.20721298607 9.01302968241 9.06877039567 0.000365839486087 9.9162637067 0.629986177388 2.71346656055 0.512347835266 0.252653485595 5.59683389358 9.51203698702 1.44116167367 6.5608247061 9.78458097959 2.68302056459 4.51255098519
44 528 0.818128447757 0 -8.7165 0.127476675212 3.25094614509 9.9252884065 9.29398778084 1.51994136059 9.99662080933 2.4122415002 3.71437142257 1.40448460256 0.0115552610001 6.16533458443 9.64474533174 0.874350172897 7.10598184634 9.30935447793 3.248476356 4.19175154176
45 540 0.792841196126 0 -8.7165 0.709103606888 5.47622446949 9.87427732868 9.53247040181 0.277950109309 9.9070852133 1.57210367165 2.70491467146 0.927122528077 0.414588974734 5.97880369872 9.7358969416 0.689635267739 7.81922410868 9.90296440727 3.36118624187 4.21564998609
46 552 0.780997075957 0 -8.7365 0.83484399694 5.41340828132 9.85448166121 9.30753072554 1.13662114695 9.9092911218 1.74560813618 2.79371812127 0.951019546108 0.00460941849661 5.98126289036 9.05916153685 0.451367019088 7.32523738216 9.50134926147 3.7273428179 5.60879827371
