% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=19, Mon Jan 29 17:01:31 2018
1 12 1.83563410946 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.67876253626 1.03785027862 0.942818187909 0.942818187909 0.96474739683 0.969087396383 0.990627417753 0.994226818255 0.998629815867 1.00001225791 1.00001603996 1.00001948218 1.00002656648 1.00004128585 1.00078981383 1.00295303153 1.00639948055 1.007938903 1.02000392548 1.03785027862
3 36 1.60099968176 1.04474090633 0.937773238472 0.937773238472 0.948634528336 0.958127207673 0.970704205118 0.975582295087 0.978664381797 0.992172060553 0.993364658796 0.998569794027 1.00065280144 1.00127125278 1.00338551315 1.00864849367 1.0146801093 1.01877113217 1.02609931566 1.04474090633
4 48 1.63476488658 1.05595972608 0.919636767457 0.919636767457 0.940301358389 0.95107356977 0.964500284333 0.969690450362 0.973810160772 0.976335048342 0.991795401697 0.993477264561 0.995585081902 1.00341292962 1.00620452643 1.0106628594 1.02564398411 1.03023369779 1.03724730281 1.05595972608
5 60 1.59466466383 1.10848687376 0.881789805125 0.881789805125 0.933375922271 0.938762727257 0.952462667571 0.967779509047 0.971254124055 0.978464537199 0.983531948909 0.990083341258 0.996967268224 1.00519032955 1.01233232573 1.01965681063 1.02745459267 1.03415285752 1.052769955 1.10848687376
6 72 1.52329407089 1.11871083091 0.880028174655 0.880028174655 0.90930914511 0.918118780091 0.953409251805 0.958897909741 0.969834274105 0.978453686937 0.985988835419 0.988683591099 0.997730221513 0.998949013522 1.01418382103 1.02035824054 1.03176061209 1.05426778233 1.06444834963 1.11871083091
7 84 1.46446231969 1.11576815292 0.848433103524 0.848433103524 0.899511644392 0.918566925067 0.94911310268 0.95215977809 0.956424353257 0.979489537036 0.984305477528 0.99045715523 0.993588298017 0.997616414618 1.01079090947 1.02269090334 1.04387172154 1.06458533646 1.06977235277 1.11576815292
8 96 1.38325338948 1.12801457621 0.843473696717 0.843473696717 0.891899235947 0.894450585241 0.942770862514 0.955569607246 0.95622218457 0.97339342018 0.978390564895 0.991169791155 0.997177885972 1.00399033703 1.02102007743 1.0378391377 1.04561201207 1.05314568558 1.0767380688 1.12801457621
9 108 1.31142120712 1.12735060025 0.834459380265 0.834459380265 0.88347969874 0.892478610256 0.925598308232 0.938210767719 0.961144336297 0.96886966498 0.978259984624 0.987607640362 1.00315150939 1.00803270133 1.02119320339 1.03482347998 1.04045314045 1.05802957776 1.08162776508 1.12735060025
10 120 1.27039356876 1.1291777731 0.827759589992 0.827759589992 0.870429773401 0.890272873106 0.920165932415 0.937373404631 0.956785169149 0.961264795994 0.974806187819 0.987610143867 1.00625497283 1.00711405319 1.02431554759 1.03292376776 1.04009093358 1.06181551701 1.08890443589 1.1291777731
11 132 1.24391359336 1.11489721289 0.821389103039 0.821389103039 0.854290798488 0.88571762315 0.917462786139 0.927305956036 0.951568569486 0.961701302552 0.966338486693 0.981968151999 1.00780632596 1.02500297447 1.02666519013 1.03122028001 1.05246066108 1.07584205524 1.09595076735 1.11489721289
12 144 1.24566411985 1.14575896585 0.801755667278 0.801755667278 0.85271626458 0.883640789042 0.912610231349 0.923794645526 0.946849345392 0.956256235772 0.970179728066 0.975442567226 1.00763525407 1.01832396202 1.02582711338 1.03063876407 1.05065346088 1.0731764794 1.10947921594 1.14575896585
13 156 1.24741240628 1.14938839857 0.810068755412 0.810068755412 0.846294651687 0.882079338431 0.903849818367 0.924355262776 0.926858214833 0.949139213435 0.970372063048 0.975193794504 1.00442333702 1.0197358547 1.03223638307 1.04269800348 1.0651293693 1.09228675138 1.10803513379 1.14938839857
14 168 1.27239967048 1.15901586965 0.807592382094 0.807592382094 0.835312002981 0.88225503915 0.908560526697 0.912420294405 0.934141113403 0.940822299375 0.973521689651 0.977423749804 0.985288951384 1.02187254729 1.03335435643 1.04434475776 1.06471187168 1.0903283207 1.11392755762 1.15901586965
