% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Sun Feb  4 04:22:47 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 2.39589782563 5.9938633287 -0.28332327917 7.13717011189 4.37545117601 4.27652612905 10.509175856 1.16074683179 10.2686020097 -0.0573229413021 9.89632845055 -1.73486143832 9.89167513055 2.55523514648 9.21811799026
2 24 0 0 0 2.64764975083 7.30171648356 1.96362727676 8.14294262385 3.20538144631 5.74607199048 10.4276168753 0.977421887646 11.6464188229 -0.691926651207 7.65731115814 0.951867481034 10.9061483915 2.81365575638 7.69213835277
3 36 0 0 0 1.52907399183 7.11187352474 3.19625433838 8.7075737696 2.23351681893 4.12796439594 9.6995912239 1.62329290755 11.2231599388 -0.561394096518 7.79559321709 1.31266247312 9.35721735597 2.6367993857 7.48102268144
4 48 0 0 0 2.4787239956 5.65352535062 6.89789189372 7.86267175228 1.68461658339 3.08951047959 9.92658978617 -0.523071880532 9.84841322391 0.112197169131 7.81886756102 1.46610928931 9.26572930284 3.04272958927 7.19153571804
5 60 0 0 0 3.28962972951 4.1405852358 7.8843856235 7.11510210796 3.06975201784 4.07663832724 10.4134533035 -1.42460522608 6.30332391348 2.25637636646 8.69513550493 0.607894955748 11.3959874423 0.10054687383 4.74878294796
6 72 0 0 0 1.80782965432 4.63350749101 9.75019253236 7.72587829823 2.31984349671 3.99684077312 9.66822286151 -1.25108199456 6.49727236966 1.77706992952 7.91408891035 1.93374228754 9.65406826177 -0.0609312223563 4.20764608062
7 84 0 0 0 1.23475042746 5.31219071813 8.7984556439 7.24623417997 2.74325085409 5.378165397 10.4262574245 -1.23738769439 8.32176780755 0.226581016594 8.87516793365 2.44104207959 7.62290420838 -0.419767170495 4.52067908831
8 96 0 0 0 0.507275964704 3.68594527294 10.5132538068 5.70825306052 3.5299378259 5.30009312429 10.3863746791 -0.822599123898 9.56790848369 -1.46083711415 10.8205861827 2.04828547639 7.94771383788 1.10598300769 7.13942458057
9 108 0 0 0 0.488193946602 4.48663965423 11.6663313457 9.17809468999 3.71049827917 6.12379225835 10.643541027 -0.335515186732 11.2009735871 -1.49961770168 10.671356253 -0.843956534789 7.38302024679 1.42780472912 5.95781722178
10 120 0 0 0 -0.676915188988 2.9642728398 10.8774819169 9.04361592296 2.5861336075 5.63043949294 13.5947468557 -1.04815667951 12.7203944357 -1.19061558227 10.0095251673 2.62187729266 8.63077775033 0.559922958486 5.74796450348
11 132 0 0 0 0.204704907181 4.12111551876 9.01891470075 6.87317036145 2.32656896138 6.25741276749 11.1667089942 -3.62028612442 12.8392569275 -1.65540499879 9.47232747868 1.78437859962 9.41171047005 0.762982819463 6.65584963984
12 144 0 0 0 -0.419609611503 3.96822856098 9.50370932808 8.30732416365 3.07819119083 6.40178363005 12.4945976393 -2.13289064307 10.0554732602 -2.07485444228 10.0973413986 0.525133154966 9.08607975531 -0.564885961284 6.19797958776
13 156 0 0 0 0.657116425632 3.99825771266 11.3804256255 7.73356159593 1.0169104696 6.0941149375 12.2543682167 -2.75624893177 8.74627558249 -2.09060433561 8.91779215531 -1.35051786039 9.09157920691 -1.12462358628 5.92296073821
14 168 0 0 0 1.44314040836 4.01699778307 10.8646473911 9.02187034062 2.29418030401 5.16933759039 12.1949040675 -1.68657890087 8.93061229209 -0.106455007557 9.52048361818 -3.56960922508 8.90904271847 0.843237499503 5.55688054364
15 180 0 0 0 1.31115991193 3.83565636893 9.62352391172 8.33616143756 3.54898277349 6.14151348809 11.9342355006 -0.522195284417 7.91794639299 -0.63652441793 11.5590815484 -2.068780513 7.50938456386 -0.108774544496 5.39995440398
16 192 0 0 0 0.0809186510054 2.50872481105 10.5628333054 9.62140035711 2.61793271934 5.23700632487 12.050099253 0.416232439543 6.46089718101 -0.738246843847 10.6193738747 -1.77974200877 8.12705356907 -0.157845666586 4.59077854313
17 204 0 0 0 -0.109081228049 1.80391375524 10.3960408081 9.44981565536 4.75685519846 5.16245638885 11.8796984067 -0.91254845489 5.51383618982 -0.945771828019 10.4365488825 -2.7658913431 9.71456876645 0.962663017219 6.08955911841
18 216 0 0 0 1.35124737051 2.58646728284 11.0344541249 10.0817459828 5.35544520752 5.56918523908 12.3899734714 -0.403783425681 4.56913660779 -1.63075992792 10.1928024752 -0.979333536412 9.82722224729 1.08899902106 5.04794604285
19 228 0 0 0 1.32121470933 2.3975497793 11.8127624977 9.81103630439 5.61860468006 6.34149243827 11.798728821 -0.696768274963 5.07755390649 -1.89670859077 10.1779941658 0.169878093735 9.61402280581 1.32546657984 6.58030949059
20 240 0 0 0 0.148888526019 3.17692236733 11.3227936823 9.59464613554 5.24714852967 5.67205632203 11.9025373472 0.331515328926 7.02147842718 -1.38340483233 9.99458771751 0.544158107599 8.21140580357 1.31056028047 7.13785723059
21 252 0 0 0 -0.664547056527 3.87605173825 10.4025872591 9.99599571162 5.75217990192 5.35981111576 12.3608810862 0.793538767012 7.21073240307 -1.82156793377 8.40001969129 0.493620207789 7.26726871313 2.5535606797 7.29097628405
22 264 0 0 0 -0.237045807544 3.63582659444 10.9781341171 8.9391275192 5.78909764703 5.1319707837 12.2401515359 0.0862919014941 6.58026313329 -2.36819917375 9.15619617551 1.37531468534 7.99694920527 1.92241636487 8.34144899057
23 276 0 0 0 0.454377548242 3.882748122 11.0990373059 8.94095723472 6.01583729172 5.92338295735 12.7209070813 -0.696804723137 7.15959981298 -2.4215395452 9.38791031988 1.86025325847 8.13791785969 2.0944230279 8.23208987313
24 288 0 0 0 1.43722800746 3.26309200231 10.8314430826 8.9173827678 6.46780632665 5.48051322425 13.707441828 0.754127801681 6.90410507458 -3.02199543007 10.1869140037 1.19645245761 8.61506118144 2.71291460416 8.50600404919
25 300 0 0 0 2.59232416528 3.01847841323 11.1835144182 8.80392632335 6.56610415191 4.71218478128 13.82094678 1.07482981248 7.83339494858 -2.92921649553 10.094800683 1.20540126064 8.68688247736 2.9780060978 8.502418501
26 312 0 0 0 1.64054741747 2.56789734607 11.1115616883 7.25356420168 6.63314949424 5.2698900201 14.2151238955 0.169425753947 7.45331982162 -3.1705882991 10.604086521 0.789149733395 8.69539960014 3.88472280534 8.30432211975
27 324 0 0 0 2.60356440948 3.38848797661 11.5212178511 7.56329554662 6.38251669786 5.651465818 13.5795402374 -0.203122119288 7.37269297541 -2.82178478962 10.0725696095 1.61690610041 7.96671102955 3.66452969571 8.55086003777
28 336 0 0 0 0.764812956687 3.62449003488 11.4427774332 8.42164431015 6.73246134813 6.29744116083 13.4368344384 0.117221866099 7.15675358389 -2.58248385333 10.0169054296 1.2508527648 7.44872463081 3.40134209986 7.80320250849
29 348 0 0 0 0.913251444409 3.35850654044 11.1933009131 9.06905945767 7.16755972394 5.79690600156 13.6802177931 0.703909676964 6.7802474625 -2.09458504962 10.1208298473 1.2747286264 7.91853389873 3.18118529159 7.68116978559
30 360 0 0 0 1.0516694368 3.56582803558 11.5477666622 9.59054634483 6.79936418429 5.97279192616 13.2593695466 0.777635691192 6.71640324808 -2.54319358817 9.96170554611 1.42953284205 8.1994163535 2.26653286586 7.19587352894
