% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Sun Feb  4 04:22:47 2018, <python>{}</python>
1 12 1.99985156863 0 0 2.02085691418 1.98688184663 1.99528101823 2.08074322422 1.99517331213 2.01133456452 1.99591342077 1.99410289696 2.00997394385 1.96436746645 1.98645675729 2.04047429087 2.00013885363 2.02762931467 1.97079292642
2 24 2.09136338274 0 0 2.0880638243 2.07257489164 2.1360664458 2.22110471411 2.09874840786 2.09266741261 2.06451758346 2.07318941803 2.11195504783 2.05511179455 2.11541700268 2.15328867899 2.06887817211 2.14707324711 2.039250336
3 36 2.11043341635 0 0 2.09767430367 2.08548981951 2.2018437804 2.27055008268 2.15071590402 2.0952660138 2.07382985477 2.064967671 2.12415510789 2.0768386414 2.1285842729 2.14412373995 2.04342940438 2.17135328318 2.06644787887
4 48 2.21115798251 0 0 2.18770289536 2.16824055639 2.41381621981 2.39608978911 2.25852215836 2.19848104878 2.16866432089 2.16253653178 2.2389185764 2.14477231011 2.23228639528 2.23167884731 2.14959920952 2.25883196659 2.18342474489
5 60 2.40018969226 0 0 2.3400005109 2.3659086142 2.68131752138 2.57322666312 2.44843844976 2.3877195631 2.31207552391 2.3701916261 2.48411698782 2.3487220033 2.35745714439 2.41905579046 2.36085240794 2.47698202881 2.43528201779
6 72 2.49187186659 0 0 2.40953268155 2.43139409081 2.88308824877 2.66179149353 2.54088981653 2.46346288858 2.38838203849 2.46906919101 2.55149348857 2.42976656381 2.4392730265 2.5011052731 2.46011648172 2.55809828342 2.51403002709
7 84 2.40824393875 0 0 2.31829424592 2.30029824397 2.81410268897 2.54491345707 2.459544337 2.38113203152 2.31820008159 2.39769286025 2.45298172305 2.31227014456 2.3546663943 2.41865527782 2.40199216782 2.48455380552 2.45892966142
8 96 2.37023591316 0 0 2.26316240696 2.27279519699 2.80765890527 2.48213192473 2.41204710382 2.3362590442 2.28565432949 2.347675992 2.40948335977 2.25935252239 2.32179734705 2.37196947161 2.3575076129 2.43153616893 2.43619670244
9 108 2.39034331196 0 0 2.28459131298 2.25324863633 2.89531584635 2.56051970857 2.41846364291 2.3588752072 2.30248099059 2.32847839709 2.47576316842 2.23946374567 2.34170081846 2.38278454748 2.35090086598 2.42818012507 2.46197975941
10 120 2.37398413034 0 0 2.28307293025 2.23029652386 2.87293643128 2.47843037651 2.40946428015 2.34850325311 2.33140042689 2.30721279744 2.4673692159 2.2423914065 2.30957964731 2.39660120778 2.31634723234 2.37493880244 2.44501467326
11 132 2.23261422486 0 0 2.10006970939 2.0536415637 2.67999249846 2.33406784319 2.26495138502 2.19022264214 2.22044676513 2.2424028217 2.32309092454 2.09326592381 2.1879733221 2.23860121975 2.16780243921 2.2050123594 2.30369278917
12 144 2.02389007975 0 0 1.90513708203 1.85524659202 2.41238917056 2.13789250108 2.05358120366 1.96366925739 2.02607880777 2.03566470214 2.11402827904 1.90796292348 1.97305130982 2.02654930748 1.93468925876 2.00209632134 2.0398843512
13 156 1.9534963677 0 0 1.83562584325 1.77091378646 2.34455843302 2.02964075142 2.01266356405 1.88888586203 1.93676252197 1.96103275361 2.0741644167 1.8163538438 1.91179961389 1.95299539287 1.85948502957 1.9331728407 1.96539006087
14 168 1.90768654686 0 0 1.81862677314 1.72437487983 2.26716199069 1.97849041142 1.96056973859 1.84163642055 1.89993475788 1.90879576851 2.02408251572 1.76248237675 1.87002112262 1.97344591471 1.74495145856 1.87329919235 1.91137821641
15 180 1.8075760344 0 0 1.68881270195 1.62580795221 2.13351820192 1.87157408314 1.85563793436 1.74521942202 1.79400506386 1.7979228787 1.93315242248 1.6518505669 1.78040499044 1.87561007699 1.66150625334 1.74345381029 1.82227474572
16 192 1.74630280502 0 0 1.63922533026 1.57327146782 2.06361490299 1.82304622358 1.78257768812 1.67590306802 1.71649707833 1.74009639685 1.89103977678 1.60197980962 1.71927286703 1.7402522329 1.59698537015 1.67135904167 1.76353170461
17 204 1.74084734963 0 0 1.61185032541 1.54493988855 2.04418850588 1.78959919461 1.81662705638 1.6644633921 1.70517477401 1.73292645373 1.90684777254 1.5878015823 1.70468712749 1.72409294228 1.60665026363 1.66384702873 1.72930359561
18 216 1.72761460577 0 0 1.61417543885 1.53248150047 2.03124802532 1.78667114611 1.80824591555 1.64432029911 1.69954006413 1.70225888567 1.88611244319 1.56139895947 1.67264580168 1.7071777363 1.60730129094 1.63248803333 1.70779955134
19 228 1.68212505186 0 0 1.55015425435 1.47125011826 1.97456501219 1.76046061676 1.75466621474 1.58835068791 1.66081551076 1.64445387354 1.85128251778 1.50379167011 1.60689485463 1.66855627199 1.55676997449 1.58871967179 1.65946534665
20 240 1.57071445705 0 0 1.45717030183 1.36321659023 1.85042770222 1.63345037219 1.64265018341 1.47831821057 1.52421176062 1.54064928111 1.70057778306 1.37058088407 1.49675110017 1.55076125456 1.4572990678 1.4862293788 1.5360947137
21 252 1.56640337887 0 0 1.46446634939 1.35400603757 1.84181273514 1.63228636918 1.63793343078 1.4513407348 1.49365559017 1.534264045 1.68644862215 1.37046853414 1.5243754146 1.53402462581 1.45668572561 1.50049426243 1.50007124704
22 264 1.48109170314 0 0 1.37639424235 1.25616206358 1.72812651877 1.54190183007 1.54313574079 1.38345681668 1.40873130122 1.45266673451 1.59834716809 1.30353233847 1.44177908245 1.45790476325 1.36384870837 1.38729183863 1.42413818187
23 276 1.38081586006 0 0 1.2827107958 1.16813210365 1.59678539405 1.4111036865 1.41055753027 1.28430070652 1.32029512864 1.37989686946 1.49137417873 1.19887499978 1.32202857724 1.37938110278 1.26659565621 1.29556710535 1.33619288058
24 288 1.34039462382 0 0 1.24410957417 1.14534869419 1.55006635758 1.35924863074 1.37831170169 1.24222484385 1.2816827772 1.33174101871 1.44461584 1.14998359265 1.28448999857 1.33732610422 1.2342929271 1.26942180304 1.27992931626
25 300 1.32061825084 0 0 1.24927396367 1.11747616966 1.52767629244 1.33318848994 1.35919482458 1.24760216994 1.26365298809 1.31695601758 1.41935334772 1.12841163716 1.25490699454 1.32064001146 1.21207468247 1.22963536935 1.25613449275
26 312 1.29480173602 0 0 1.22735876983 1.09432412597 1.48119029606 1.3199527949 1.35375443647 1.2353323521 1.24499490614 1.28253814682 1.39395353135 1.09497740117 1.23316366179 1.29231853756 1.18290098593 1.20811519364 1.22081936117
27 324 1.21675953359 0 0 1.16047262894 1.02312046057 1.3917260262 1.22804722215 1.27449879962 1.15766453828 1.15569175215 1.19854576388 1.29590480251 1.02864456887 1.17216685214 1.21988321845 1.10593586422 1.10799126059 1.17161118275
28 336 1.10593006133 0 0 1.0640807306 0.92544120666 1.25413615195 1.12064279011 1.16292136594 1.0485052642 1.04571716568 1.09378488794 1.1648881407 0.924410852327 1.0500271837 1.10314123325 1.00718898907 0.995810815821 1.05575130745
29 348 1.00032229467 0 0 0.952784751901 0.836672517657 1.12015866916 1.00629572748 1.05046601338 0.944379544223 0.942706848699 0.989156961495 1.04686850229 0.834408125526 0.936371904864 0.980794191749 0.907463395305 0.896114051996 0.96453065249
