% # columns="iter, evals, sigma, 0, fitness, xbest" seed=18, Sun Feb  4 04:22:47 2018, <python>{}</python>
1 12 1.99985156863 0 -3.930061 4.07886373626 9.34018827712 0.655947515164 9.75456790381 3.19289793453 4.82563477153 8.90569630033 3.57791031974 8.88054583929 1.65058040886 8.95132572119 3.02050276695 9.76758553975 5.18936959 8.57194959541
2 24 2.09136338274 0 -3.14243666667 3.14591015712 8.15207251165 3.69311843865 8.62220675946 2.10513655628 7.60136105813 9.99916560405 0.45354434664 8.55590666893 1.55338055593 6.07023087416 3.46174213514 8.9301704572 4.88961048832 6.38585961434
3 36 2.11043341635 0 -4.48492066667 0.000133096188415 7.70016155777 2.841784358 9.99976502741 0.224968747973 6.04342275519 9.3158890246 1.84082600042 9.7389462429 0.808018116988 8.61725563948 0.170345437647 7.79578651323 2.07279780951 5.91188557772
4 48 2.21115798251 0 -5.61216866667 4.76646084095 5.6263701874 8.02924382334 6.36130409375 1.55187171572 2.39555001065 8.74491174668 2.70403944727 8.41702597752 1.52366063799 6.37630665203 0.0296044495007 9.97763371148 4.28349726409 7.49710007542
5 60 2.40018969226 0 -8.28491666667 3.57538006143 3.90198576438 8.745025056 6.10871332162 4.59262155183 6.4152263511 9.90042290374 3.27049477583 5.36721908764 3.16795650986 7.20705519901 0.557373091031 8.902694231 0.122544443524 5.35926692437
6 72 2.49187186659 0 -8.505 2.16325656174 4.83055079596 9.36518082365 8.97172493873 1.25852381055 2.12058799809 9.98977291573 1.89881034984 7.27004237614 0.173092952024 9.04670143344 4.2789542695 9.29832129468 1.19940293481 3.36809765805
7 84 2.40824393875 0 -8.26983333333 1.36413931077 4.17979596435 8.7332077031 6.23941512871 1.62310869921 7.00420706275 8.78424982219 3.93927021096 9.71812199618 2.84627978818 8.98653072001 4.72287160136 7.87420806876 0.104346142551 1.0727991496
8 96 2.37023591316 0 -8.16816666667 1.30577003749 2.98497454143 8.8978448128 6.57419699677 1.32343171867 7.79340862562 7.05810827564 1.33365906659 9.33441065943 0.395129046876 9.98577837451 0.139580921219 9.90891347278 0.0820731710655 7.97220924183
9 108 2.39034331196 0 -8.49333333333 1.003657222 5.81335528884 9.85742661253 8.31231893155 3.40194472713 5.4220424808 9.99987047289 0.789283908308 5.91444951676 1.15428579594 9.17285435844 2.59743237875 8.15314965168 0.190740867719 4.6306827633
10 120 2.37398413034 0 -8.45 2.03439235155 1.65630224799 8.82763462189 8.86933212928 4.66870170981 2.39864339655 6.81472165806 1.70166631121 8.41508607099 1.49113535999 9.38460409785 2.33916153576 8.15361888774 3.00414018243 7.79578070685
11 132 2.23261422486 0 -8.26825 1.00563712376 2.52645030542 8.61762708088 4.50612843699 1.45052606317 6.5925759678 8.2812183633 7.53067263402 8.28503724297 2.5295900436 9.5724622249 2.27406368014 7.5391817646 0.736157539832 8.070838646
12 144 2.02389007975 0 -8.30158333333 1.37411680678 2.4455379102 9.96398848394 9.15626871785 2.29875993891 6.52645714428 7.66811237921 0.644496712561 9.98922837466 4.5823841479 9.91204759716 1.51745337533 7.86336348462 1.12380099328 4.26925250993
13 156 1.9534963677 0 -8.30825 0.729436851838 4.25766740444 8.63844675224 6.93712569979 2.73103621988 6.67901298812 9.09213009097 2.25337821224 6.03463749072 1.59135251189 7.04166052713 1.77368111944 8.02880856376 1.73184710803 6.17186355416
14 168 1.90768654686 0 -8.43666666667 4.62410771781 5.84903382003 9.25146334422 8.56482513551 1.949890541 6.18824942243 9.95452060523 2.60634024312 7.95361322893 0.44233725647 8.06359737769 5.55188821251 8.48831542491 0.90522667062 5.48382346526
15 180 1.8075760344 0 -8.41333333333 1.6289923925 4.03835900259 9.86386455446 7.72769352114 5.11047963364 5.29984871323 8.63153081585 1.64332682676 5.54961303342 2.12495537857 8.55902169022 0.165196529344 6.88747357472 0.342237712788 5.21771078013
16 192 1.74630280502 0 -8.5 0.569080702116 2.20030312833 9.47245961726 9.39758381718 1.7965173838 4.24363391932 9.83017222258 0.00282202357239 6.04888796989 1.18614567516 9.96175951043 2.31653173335 6.34777903697 0.139368813634 5.50906710512
17 204 1.74084734963 0 -8.53333333333 0.642841882932 1.83037478199 9.64431989516 9.9959260235 7.07398925597 5.0919903125 9.87508884 0.940001499309 5.92514353427 1.71377618541 9.59898105014 2.7401228375 9.92429041189 0.594164867865 6.62016924688
18 216 1.72761460577 0 -8.43 3.24509299855 2.59481980521 9.21281937468 9.58214814789 5.56801451421 5.67854112381 6.29945931589 0.933588618795 5.4009428218 2.88161716435 9.42332400272 0.535859020862 9.42691915842 1.20787440954 4.12380604883
19 228 1.68212505186 0 -8.42833333333 1.3797906025 2.81427476038 9.79213886389 9.1014444938 7.16359977493 6.37132099685 7.74468337914 0.684120278629 4.09024233337 2.32091324794 9.7587455994 1.66577952348 9.93226974183 0.456455416603 7.53796883472
20 240 1.57071445705 0 -8.38 0.837419258433 3.64673370415 8.99420985772 9.98335159109 5.45854326701 6.0733403249 9.30755709414 0.373722973335 6.1709742698 1.08454107512 9.87053888578 1.12321307887 7.12210997576 1.73275460175 7.56366225532
21 252 1.56640337887 0 -8.485 1.48904006529 4.002354092 9.58494617589 9.47819523147 5.73546579203 5.11204397308 8.86094176844 1.24206218471 7.61857271433 1.53827522037 6.88343674518 0.654547316664 7.98278518501 4.40156166353 7.82694387567
22 264 1.48109170314 0 -8.38325 0.468384259355 3.75082248601 9.92753703142 7.84586218913 5.37478863453 2.40893479505 8.50952891865 0.703456803886 7.15244186845 3.33586624929 9.9681406108 0.658476386062 7.87436551293 2.16001015823 8.2584752446
23 276 1.38081586006 0 -8.48166666667 0.989818029901 2.86192958808 9.60407608696 9.44161480172 6.66284498459 5.73599575048 6.47888839887 2.42342302673 6.60935865417 2.99731762664 9.6266868268 3.05449565093 8.13017721339 3.66470365827 6.52375007781
24 288 1.34039462382 0 -8.435 2.93299176381 1.374131554 9.89591304529 7.90522337654 6.89420550912 5.50944749403 6.45035023081 0.960963034723 5.80131511644 4.12927874701 9.86052929779 1.69311627829 9.81026460429 3.46730335335 8.36723310465
25 300 1.32061825084 0 -8.41833333333 1.78803833995 3.3578413316 9.57232842577 9.97221916888 6.67025077101 5.4311447085 6.16590136002 0.484243625976 9.68813560116 3.19113098398 9.98865938499 0.349727122715 8.96770759459 4.10922661592 7.67770743756
26 312 1.29480173602 0 -8.34491666667 0.191648333689 1.83528413249 9.36879119219 5.95902611808 8.84418809145 3.70702607056 6.42366080896 0.719464517599 6.57968307544 3.82892572602 9.59124169658 0.71291870905 8.82018239571 4.76084738081 8.83023832444
27 324 1.21675953359 0 -8.38833333333 3.08495864693 3.41331548114 8.87049286437 8.41592896884 4.85096346518 5.7144956711 6.82072970404 0.349612647889 7.70513151042 2.8732016346 9.13185956906 1.60397300134 8.08334752367 2.77605178813 6.46436018187
28 336 1.10593006133 0 -8.37833333333 0.00569614393404 3.69773807309 9.89873434128 7.83123340094 7.09479992771 5.99437916273 7.29717075708 0.569962172609 6.48722134272 2.82941392733 9.96001455042 0.797516907396 7.07301747968 2.8860449584 7.04979116278
29 348 1.00032229467 0 -8.45833333333 0.380763566611 3.51344549046 9.85329669551 9.66598085323 7.55943941674 5.75384207806 7.03905125195 1.71704914957 6.59364679232 1.56886309627 9.61516479341 0.931137045926 8.57823853526 4.01296667835 9.24235679839
30 360 0.920686471193 0 -8.44833333333 0.7254231142 2.5907322304 9.00897363896 9.98215776943 5.5846391543 4.81753677965 7.68396287797 1.24916365838 5.84557551464 1.97226250717 9.98539972888 1.5367798839 8.06308282809 1.19817789387 6.94376437044
31 372 0.89569793431 0 -8.485 0.447069081722 3.87980063489 9.11054297625 9.92240233329 7.47873329964 6.05118525802 8.48917313816 0.910865396451 5.79593368272 2.99017411018 9.87368906905 1.56937124954 8.43863534016 1.80103924772 7.12830453883
32 384 0.86990842244 0 -8.43333333333 1.47617445913 5.20086514014 9.84534501364 9.81406867818 7.97661498739 6.74927927496 9.68206442859 0.589633818656 6.15607081904 2.58502998301 9.33203579866 1.12677574009 7.21527463427 2.20287216954 7.86416855727
33 396 0.865232126047 0 -8.45833333333 1.57466697508 4.99333603485 9.87430523522 8.91858678133 7.17435137804 6.31755507625 9.97291206369 0.838835121162 6.85414747688 2.20621816283 9.96953117045 0.428716607348 7.99636953704 1.80846209585 5.66334641599
34 408 0.863313334704 0 -8.465 0.959548696294 4.62713622899 9.31274576008 9.80953174031 6.87042404706 5.5436474197 9.99472713868 1.22469793573 5.69925807555 3.05961281117 9.95380845302 0.536764915054 7.90951444472 1.39907760857 6.76590046413
35 420 0.851643563837 0 -8.435 0.533208978707 2.76960464282 9.91989558248 9.0053632333 8.06559426449 4.95541341601 9.47339517688 0.860102888035 4.06902112187 3.41740637132 9.99246690786 1.45801507818 7.74792536698 0.184442018259 7.07924500778
36 432 0.861904557596 0 -8.47666666667 0.00744916938456 3.18320481433 9.43691359768 9.85216788464 6.68628779967 5.10645555608 9.80015910528 0.582592558857 4.98196282659 3.14337822078 9.99805390643 1.36698281508 9.17096618213 0.189003076958 7.3515149973
37 444 0.882132104409 0 -8.47166666667 1.7574979028 3.47790409103 9.97016067629 9.99912944811 5.37661966868 5.21188954786 9.13779289935 3.37820390457 6.5941759827 3.86530750071 9.29846388809 0.359674046855 9.95530188176 0.00631789936589 6.97714479944
38 456 0.857906611999 0 -8.50833333333 3.01331993326 3.37699776668 9.98703360569 9.91572343337 6.61311607294 5.16834038009 8.56110923703 1.76719912186 6.46071642471 3.32761155036 9.92106999215 1.36695950592 9.56878219492 1.84825498525 8.15612098115
39 468 0.860015613611 0 -8.45 1.44203152956 3.38270546441 9.88519808063 9.99411671625 5.88740271419 5.37861730629 9.62153749204 1.04761282199 8.43365744203 2.82577570902 9.3441598028 0.0443430396459 9.90074395915 0.801690929084 7.25558261186
40 480 0.869322945253 0 -8.495 2.82221107132 4.11878496879 9.35291456744 9.98410023686 5.58983809623 4.25583705893 8.88981784925 2.36408899419 6.91266706001 3.87245479102 9.85813539965 1.79499331734 8.74060354113 1.69204678959 5.60129776091
41 492 0.850645119389 0 -8.51833333333 2.38208206531 3.80542771117 8.89021615214 9.17599939721 5.92193528611 5.61459608389 8.96178553575 1.96921151069 6.50828926704 3.28238963701 9.56201336006 1.49617881909 9.80811484642 1.19960675835 7.71163427938
42 504 0.814264333166 0 -8.40833333333 2.44943916242 3.60564877756 9.03914986113 9.78690300101 6.07596384778 5.07986765598 9.74619375982 2.5767084828 5.91481584611 3.04500644013 8.08193381413 1.75593367002 9.90089469921 0.244138169493 6.47490749394
43 516 0.791144790698 0 -8.495 1.87602864524 3.15620136976 9.78715335016 9.35136425612 4.38786092738 4.74605209002 8.27253746671 2.71098862038 6.43657013675 3.10925875074 9.28702337428 0.943806054295 8.26913638699 1.72333324729 7.3446362227
44 528 0.745912498394 0 -8.50166666667 2.24901020308 3.41650600018 9.73892512975 9.06353502591 5.36580406525 5.32224632017 9.27700711639 1.32971740399 5.66731340873 2.97600850663 9.10823347438 0.631306280631 8.77117216238 0.757573343984 6.86797866885
