% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Sun Feb  4 04:22:47 2018, <python>{}</python>
65 780 0.373730221127 2.28467804126 -8.561666666666667 -8.5516666666666659e+00 -8.40491666667 -2.675   
66 792 0.378338551515 2.31195444622 -8.561666666666667 -8.5150000000000006e+00 -6.19288466667 -2.73666666667   
67 804 0.372268030783 2.29537877087 -8.561666666666667 -8.5100000000000016e+00 -8.44666666667 -4.15590866667   
68 816 0.362465599137 2.30182465023 -8.561666666666667 -8.5199999999999996e+00 -8.42 -4.142977   
69 828 0.362522241293 2.25087780229 -8.561666666666667 -8.5483333333333338e+00 -8.49166666667 -3.74333333333   
70 840 0.362166362123 2.24418368237 -8.563333333333333 -8.5633333333333326e+00 -8.45166666667 -4.128804   
71 852 0.362285058421 2.29802651429 -8.563333333333333 -8.4766666666666666e+00 -7.21167633333 -4.170248   
72 864 0.367636956346 2.29440849177 -8.563333333333333 -8.5266666666666673e+00 -8.45333333333 1.61632466667   
73 876 0.358833260765 2.35334565991 -8.563333333333333 -8.5383333333333340e+00 -8.45 -4.154665   
74 888 0.356347638214 2.39453703237 -8.563333333333333 -8.5516666666666659e+00 -8.47666666667 -4.14271966667   
75 900 0.358130840147 2.44510168261 -8.563333333333333 -8.5283333333333324e+00 -6.223646 -4.180108   
76 912 0.356442847383 2.47204585635 -8.563333333333333 -8.5066666666666677e+00 -8.465 -2.75   
77 924 0.354113400403 2.45761133429 -8.563333333333333 -8.5016666666666669e+00 -8.415 -4.15479766667   
78 936 0.359154483036 2.4396626336 -8.563333333333333 -8.5183333333333326e+00 -8.44666666667 -4.203574   
79 948 0.356578869269 2.45082142693 -8.563333333333333 -8.5150000000000006e+00 -5.70333333333 -4.09019466667   
80 960 0.355032432235 2.49711313129 -8.563333333333333 -8.5366666666666653e+00 -8.30991666667 -4.97064266667   
81 972 0.358242769193 2.48432413861 -8.563333333333333 -8.5383333333333340e+00 -8.45 -4.15690666667   
