% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=18, Sun Feb  4 04:22:47 2018
1 12 1.99985156863 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 2.09136338274 1.14138400779 0.943863259095 0.943863259095 0.951335096716 0.965018886034 0.991123249487 0.995995502786 0.996534311901 1.00001297434 1.0000236795 1.00002708113 1.00083906962 1.00298274089 1.00696415101 1.01477836076 1.0180956847 1.14138400779
3 36 2.11043341635 1.18713867497 0.920548563833 0.920548563833 0.94041823956 0.951681222574 0.961780790128 0.977734257086 0.988672077075 0.990725538844 0.998477329179 1.00247613551 1.00521179828 1.00709771631 1.01340786309 1.02487871385 1.08483344912 1.18713867497
4 48 2.21115798251 1.23102124356 0.909308583587 0.909308583587 0.924433038726 0.936547109152 0.960099380318 0.972353610914 0.977824676166 0.982870423918 0.99055387941 0.994292431279 1.00061454445 1.00863126459 1.01528575421 1.0395234544 1.08637535206 1.23102124356
5 60 2.40018969226 1.25254076971 0.897501024733 0.897501024733 0.911138027958 0.933927810015 0.95809021696 0.963751576041 0.972359917093 0.9733871653 0.987439957032 0.996687145919 1.00136007177 1.01310397726 1.03655048361 1.04506763898 1.11527986124 1.25254076971
6 72 2.49187186659 1.26087797703 0.872823892747 0.872823892747 0.900473431821 0.931531166891 0.947409123804 0.952825383968 0.965703887082 0.973774236402 0.986540394069 0.994669224704 1.00388690775 1.02094801685 1.04062557849 1.05996907891 1.17824965758 1.26087797703
7 84 2.40824393875 1.28759284394 0.868400086118 0.868400086118 0.899591275518 0.914897344531 0.928789609945 0.949403171001 0.957546972232 0.967676116536 0.988310819714 0.992881049315 0.997718202836 1.0211786378 1.03042556519 1.05295118741 1.2035590628 1.28759284394
8 96 2.37023591316 1.2990491863 0.85554765601 0.85554765601 0.88731326069 0.900565790376 0.927574535571 0.944631663651 0.956574215859 0.9728657423 0.987495538055 0.991615233246 1.01015001524 1.01407808174 1.03546160282 1.05879774172 1.20542925962 1.2990491863
9 108 2.39034331196 1.30478143925 0.853185453356 0.853185453356 0.876552189564 0.891314918457 0.930440119026 0.94596928598 0.952981683804 0.966306974049 0.979459823846 0.991644564763 1.00284636158 1.02099612058 1.04185036262 1.06579357777 1.20096612732 1.30478143925
10 120 2.37398413034 1.32261155605 0.849175854235 0.849175854235 0.861918177644 0.887445883861 0.923627963162 0.944607457926 0.947830750647 0.966397474037 0.97297419229 0.983688183286 1.00886336562 1.02360080194 1.03897921797 1.06828032664 1.2147775167 1.32261155605
