% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:20:12 2018
19 228 -0.111265030272 -0.000273508283663 0.00219772233669 0.138309575974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.106993267938 -0.000804198238834 0.00150569885316 0.160089544885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.1401499371 -0.000818708002446 0.000373081502019 0.204525517722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.139513850697 -0.00127068631627 0.00193400621945 0.202132209275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.143189486855 -0.000523662267477 0.00353196249415 0.224682515216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.149016081157 -0.000144304978327 0.000268651935372 0.24091775015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.178099258608 -0.000416523355424 1.04238794045e-05 0.256949605347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.195195098945 -0.00274527132808 0.00117186565471 0.265134198657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.19553380667 -0.00115898212105 0.00356593786608 0.277192788626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.196042403016 -4.22951607492e-05 0.000102272493892 0.275050539382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.211367325926 -0.00356975907928 0.000674057800302 0.269407515882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.185356021916 -5.08709119479e-05 0.000293351133864 0.270761091048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.186720369963 -0.00296694766594 0.0028514055063 0.270743068482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.172026742212 -0.00118022613111 0.00608429647206 0.286641308838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.169589877503 -0.00035030780995 0.00205703209399 0.284589457948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.170049699005 -0.00156323983733 0.000229412492544 0.27193762653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.179422475681 -0.0018366180661 0.00084647888674 0.278058936362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.191105451803 -0.00132873202282 0.0022274219249 0.263198286681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.207696305711 -0.00178491078584 0.000177509440701 0.273744915921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.207963216005 -0.00181231098667 0.0020618451681 0.27021257999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.2109645151 -0.00316395104131 0.0026451621563 0.24694664744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.179409447488 -0.000595042461679 0.000377119660602 0.245462845378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.192845558643 -0.00276565802874 0.00196541894079 0.270334744457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.204699005524 -0.0017317805741 0.000675632565137 0.293090584069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.202368144798 -0.0033931469211 0.00042056952266 0.306288969911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.210254322903 -0.00176765361841 8.07700295032e-05 0.315726502058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.222120385531 -0.0002264778216 0.000668207890327 0.334550056368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.221813588486 -0.00166882236771 0.00247888853117 0.331605962697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.237323122215 -0.00198722672926 0.000485185391533 0.31058762858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.242715840715 -0.000529536341011 0.000479869670872 0.318315977417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.253397125302 -0.0104174720154 0.00163452541329 0.319854440319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.274496880373 -0.00178827784755 0.000566148793952 0.328776472592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.281984312587 -0.00330009073094 0.00061696735538 0.339722688124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.283656240833 -0.00187241889604 0.00125152405409 0.322823729382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.260999615834 -0.000435312456921 0.00288121580066 0.315438392704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.266433775296 -0.00243356631338 0.000239049174898 0.311434467193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.274897343717 -0.00984122608394 0.000319420758818 0.282704523381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.272366083124 -0.0010407519943 0.00133643824652 0.281034922671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.26285865246 -0.00234132735199 0.00584582541519 0.284357683266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.265704414469 -0.000449069838269 0.00148421258967 0.277700358023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.267052980506 -0.00435072268331 0.00218068433654 0.271290091165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.273731322005 -0.000874850621139 0.000161279949451 0.265202476691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.272348691955 -0.00122491079498 0.0010466993993 0.260586729586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.27698137356 -0.00488560979693 1.47137071006e-05 0.24678383956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.274357144461 -0.000463059307413 6.32414523442e-05 0.250927655116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.261391005149 -0.00187240965141 0.00124631824526 0.248645916996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.262940048411 -0.0159939954118 0.00275530200142 0.245698047166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.268145755366 -0.000181700983636 0.000319740174566 0.247360354686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.278754581539 -0.00315487696024 0.00131209110679 0.275309137479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.271953374094 -0.000222607777706 0.000882444005332 0.26646827122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.268188629611 -2.75632288284e-05 0.000361479951297 0.287313451866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.273412116122 -0.000442479106834 0.00146486603278 0.291840636475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.275567562758 -0.00363120870316 0.000693367479751 0.273943766814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.325040217457 -0.00065552191136 0.00266369117122 0.262178610469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.352083025554 -0.00139490902459 0.00160944630146 0.26460515843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.382037689105 -0.00249063016742 0.000400439717443 0.26077064347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.377319865775 -0.000124127081008 0.00138522808437 0.273978110827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.354876623964 -3.61547182975e-06 0.000772090420414 0.281957810267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.357488550115 -0.000217977551871 0.00217411117662 0.287156882853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.364645638423 -0.000419628275213 0.00123471521907 0.304469812901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.376343554551 -0.000651962809294 0.00440903640196 0.29544265648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.376594971075 -0.00285723086254 0.00281872945407 0.319982732349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.404242490329 -0.00484550256091 0.00240691756718 0.345815720152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.414944091908 -0.000346556101741 0.00501713223497 0.357284627428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.412792722413 -0.00475977776038 0.00162040101626 0.342461491648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.406672396311 -0.00784832543839 0.000613061241547 0.339276114872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.412303134673 -0.0026597773747 0.00536315290105 0.340094854872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.416285257361 -0.00195175315107 0.00155868572236 0.350897114074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.429961508182 -0.000110187062905 0.00287797727344 0.353908587225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.426451616327 -0.00334473228509 0.00390234675997 0.347357118624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.433830011784 -0.00462437264436 0.00075246784652 0.340802941075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.432648519061 -0.000728023699469 0.00214099252219 0.343494218854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.419028411222 -0.00719029374341 0.00317706259691 0.343212167301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.409809449879 -0.00159009084199 0.00300495397941 0.359405766239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.405779358029 -0.00160097371256 0.00442194565714 0.3594835436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.403941844395 -0.00366130364746 0.00543985680179 0.350887242182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.400984529905 -0.00232884280689 0.00158016384218 0.362551989862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.397031473678 -0.00291299665236 0.000419225722035 0.354980746141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.388988834275 -0.000243899619506 0.00356713983802 0.342319584713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.394343131302 -0.00079018831557 0.00201676006519 0.353165804303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.38803933462 -0.00247732864967 0.00301809279373 0.351382302898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.386592877846 -0.000325906206403 0.00266130341999 0.353047317407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.391411144878 -0.00909219959617 0.00306758765702 0.367850497619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.393998192801 -0.00672858606443 0.00124001499627 0.365915024365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.393714699698 -0.000957348089786 0.00269442265209 0.366032698493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.397700384819 -0.000611030814472 0.00187037351838 0.372140839938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.381793451705 -0.00199412686862 0.000129072303425 0.367187473353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.385528046033 -0.00512803114034 0.000879252147818 0.386541862934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.379734077383 -0.00156683513658 0.000760634929358 0.391879264536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.391762245963 -0.0109288954031 0.000782332935639 0.378674150766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.406283744269 -0.011836432069 6.78099051849e-05 0.386376430527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.403532632964 -0.00430653980386 0.000225664141523 0.381901126654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.408359243647 -0.00262357638417 0.00123699295405 0.375048172572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.409997228201 -0.00196846441572 0.00228035655864 0.375088962717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.414370391797 -0.00214747519362 0.00225469207777 0.373771706394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.414877673691 -0.00478325466205 0.00126914117177 0.374455259722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.394624948849 -0.00318697953826 0.00618438949863 0.396158246356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.37414159669 -0.00212938605801 0.00116391378677 0.392333694001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.365573489891 -0.00643727103793 0.00182281783378 0.388718014699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.36035278034 -0.00477873366038 0.00136352600508 0.393356040519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.401749117163 -0.000914931351747 0.000814458065605 0.404711483048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.418684805609 -0.00629441978343 0.00210633408853 0.417456413616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.43798629322 -0.0042658106328 0.000571338661628 0.411832460741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.446677700175 -0.00287435306425 0.00159870718871 0.416172684354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.444090523318 -0.00589508012056 0.000217843299616 0.41350256133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.43856695129 -0.000178161908001 0.00134031370699 0.413959800762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.436927604935 -0.00246877803981 0.00165035477794 0.4164530758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.428130375143 -0.00586213859045 0.00167368909892 0.411276615159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.429804767596 -0.00383537142055 0.000665151436733 0.396505252409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.410518602248 -0.00269049465458 0.00240845956058 0.397116389344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.399511134905 -0.00414543926811 0.00210460581453 0.392729315471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.392950635294 -0.00641007792886 0.0028442660317 0.393801042848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.385067085672 -0.0078567148933 0.00173640197984 0.395415960916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.377226185436 -0.00118600135874 0.00217515931492 0.414517711022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.378593648262 -0.000618074839541 0.00144340783473 0.428102215467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.390211975021 -0.00123666089234 0.000114370474377 0.437099346152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.371174001097 -0.00118309506692 0.000464174501404 0.436582225145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.377500108241 -0.000395614041004 0.0010176502445 0.435061812763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.384542925432 -0.00278362616617 0.00114534349545 0.43235593885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.384515327191 -0.000685678330678 0.000467809676752 0.430570948861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.389976332774 -0.00064259938671 0.000207413055333 0.422192630542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.381463842395 -0.000834330455113 0.00385062326326 0.428660538657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.384966765435 -6.86383104585e-05 0.0028448300386 0.432819134893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.389020943206 -0.00124223732878 0.0011030600912 0.436861132796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.379907604521 -0.000308130853744 0.002885248856 0.435209371266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.38472121011 -0.00476212382169 0.00619891813197 0.439535131394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.385542626818 -0.00791728637947 0.0011583563319 0.44387533916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.394819503335 -0.00489940751793 0.00461992797688 0.450006366672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.396812369775 -0.00347320169432 0.00208768381855 0.444292580484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.389871490679 -0.00436510611197 0.000264139101845 0.454168145819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.39512904147 -0.00272136629971 0.00664125311291 0.453155076321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.402460336628 -0.000107399862859 0.000479079880501 0.449238011838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.410846178752 -0.00209629565021 0.000667900028225 0.45107051324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.417121981643 -0.00964501457542 0.00256970938644 0.451085333363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.426341740046 -0.00380194508808 0.00277269636312 0.452257909911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.429543473774 -0.00258489600351 0.00102996045582 0.445766113231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.43623372371 -0.000269397268724 0.00148587661605 0.448417510144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.450363322919 -0.000698362415858 0.000314551069661 0.432952126494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.460558772864 -0.00766788905586 0.000827211179962 0.426217448136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.460402988035 -0.00118953356956 0.00418715517994 0.42077305375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.449626744354 -0.00554290443269 0.00300787962755 0.42084251012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.457557225011 -0.012206526395 0.000308928025202 0.400435436723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.452776481412 -0.00196822136424 0.0033645305612 0.420371370168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.447661034032 -0.00271251949102 0.00573145806153 0.422677906538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.443320144969 -0.001496095901 0.000162394425034 0.427656479532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.444021637815 -0.000438716126223 0.00263138112648 0.414963356015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.441487578563 -0.00131154520167 0.00179034521491 0.420022777744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.44136831656 -0.00749149604986 0.00144805024522 0.4210645987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.432917146056 -0.00461534377645 0.00626965028764 0.408845834933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.429812619624 -0.00174795773721 0.000415621774234 0.440783679642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.424728220095 -0.0023731095899 0.0012505586927 0.440868920119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.422192168915 -4.0858298812e-06 0.00297693215961 0.432642543399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.436594351315 -0.00222283583276 0.000629258991279 0.45983804763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.431602112278 -0.000216108363252 0.000319923573178 0.461445156549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.434949138268 -0.00101615395757 0.00127893423581 0.471765334295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.434752010896 -0.00339782241391 0.00166365892427 0.479795180161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.440925340052 -6.15727387814e-05 0.0010974421227 0.48712350332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.452152898385 -0.000924038523463 0.00380660220256 0.496759574937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.443239842438 -0.000730268181989 0.00031779217607 0.499280577851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.421155738422 -0.00216868550768 0.00162608287892 0.517932137461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.409806966016 -0.00125817932188 0.0057238012161 0.522851669546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.419484169622 -0.00372252512368 0.000833291018603 0.522490455567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.420950387319 -0.00115543476433 0.0014533489537 0.529374374047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.41153646209 -0.00409050268836 0.00231985682214 0.52444593989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.430923623698 -0.000886094230362 0.00153495317731 0.509551023848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.437154106897 -0.00298280208815 0.00207970717037 0.493078217335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.428374580024 -0.00166420758463 0.000501763775931 0.487197129849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.44097955227 -0.00493441711543 0.00527867511903 0.483153680786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.428426278763 -0.00154509165511 0.00258953076495 0.468782950565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.419209860418 -0.00339808630353 0.00115119590566 0.465486472961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.407056712262 -0.00250762323466 0.000455152224881 0.457926688018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.403202942096 -0.00140228409923 0.00113231910848 0.445812295183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.402448155872 -0.00274506427173 0.000814143502073 0.440112920127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.397810225549 -0.000421818188873 0.000262840889395 0.429308650142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.41003426039 -0.000330695064468 0.00238697856243 0.417515361834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.409534373392 -0.00122817724043 0.000715330913676 0.407492205359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
