% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Wed Jan 31 08:20:12 2018, <python>{}</python>
1 12 1.81050129585 0 0 1.81883617705 1.79574085576 1.76666165441 1.81640542791 1.80507619073 1.81480131047 1.80412069573 1.80353635804 1.81519532855 1.8077928551 1.80462064681 1.81235362853 1.81320097064 1.79458256706 1.81167507098 1.77682229724 1.81277241131
2 24 1.74838993424 0 0 1.76438772348 1.74507605105 1.70392269963 1.73698130286 1.73905732489 1.75536606515 1.73037233144 1.74035906551 1.75067575653 1.74548320829 1.73076917839 1.74069510944 1.74109547023 1.73224888869 1.72927747944 1.73533023785 1.71122420175
3 36 1.70530751014 0 0 1.7307702251 1.69580214509 1.6520300545 1.66725764599 1.6990903517 1.70511993961 1.65999069905 1.71868283827 1.699813909 1.70202608908 1.69511320663 1.69695417758 1.70195137291 1.690230354 1.6690698137 1.69731249983 1.67488054984
4 48 1.69472539966 0 0 1.71996644901 1.67838377733 1.64714364338 1.62564696216 1.67643507227 1.69765730725 1.64730962025 1.72126179599 1.68910448849 1.69041865849 1.70027597272 1.69565457749 1.68182907988 1.66775502786 1.66438184297 1.69386961115 1.66684653134
5 60 1.65161178742 0 0 1.64225999483 1.6498541494 1.60051854273 1.58748387874 1.62046486957 1.63368641435 1.58356532032 1.67133228551 1.65252188377 1.65796567349 1.65498137421 1.63431722297 1.64321969644 1.62483270657 1.62768363062 1.66609260284 1.61923745848
6 72 1.57368412747 0 0 1.54858945517 1.58763538275 1.52578093641 1.50568087023 1.54191231482 1.55855018353 1.50315780266 1.56775682538 1.55871223485 1.56119866415 1.56732639608 1.56287556687 1.5667680886 1.55029601075 1.56168985561 1.58726217083 1.53878894816
7 84 1.49083099604 0 0 1.47992068057 1.49813798576 1.45221620541 1.43197614041 1.45664601336 1.46099724405 1.42392869494 1.48097007228 1.47926355276 1.45080641318 1.48031742444 1.48806314141 1.46270432881 1.46737563967 1.48158253349 1.48791820291 1.45767267963
8 96 1.46361067695 0 0 1.45709168479 1.46442349241 1.41979078392 1.41271979193 1.44344438673 1.43605649325 1.39985045705 1.48233485055 1.42629706165 1.41988481331 1.44389777567 1.44998232186 1.44712976555 1.42151373401 1.44265023536 1.46320219286 1.42949320959
9 108 1.47271903756 0 0 1.45887672515 1.47482982056 1.41272866624 1.42093850619 1.45628588731 1.43213443148 1.41366164535 1.51261056676 1.42386486164 1.44191056199 1.47664002226 1.48144355712 1.47068853551 1.40529101539 1.43688967081 1.47625339338 1.43902917779
10 120 1.41132277819 0 0 1.39466620574 1.41219577193 1.35314184982 1.35385716778 1.39823086839 1.35294934718 1.35926581633 1.4427959592 1.36056240071 1.38593371928 1.40180913021 1.41776292872 1.42671425636 1.34919613131 1.36006653262 1.4040132964 1.36189314466
11 132 1.37467464656 0 0 1.35344905839 1.41787041263 1.3052034599 1.308046139 1.38045653216 1.31520801196 1.33133237877 1.40720503861 1.31999615349 1.33118364277 1.36348411342 1.36180992944 1.37035508568 1.3173216587 1.30920469901 1.36650445528 1.31635131066
12 144 1.31235847253 0 0 1.28317208751 1.35389063097 1.26362740383 1.27584061672 1.31590271689 1.24656392308 1.26920482601 1.33794844363 1.25915973144 1.27681865076 1.30118911108 1.29010604824 1.29907757423 1.26061163163 1.24983843966 1.30168529356 1.24390077377
13 156 1.30144902296 0 0 1.26859910814 1.33411937516 1.25075893246 1.25499631155 1.29757296223 1.22282350613 1.26357333176 1.32254836903 1.24214947078 1.26516058625 1.29371424535 1.27927249416 1.27631471977 1.23777421453 1.2533827627 1.29869870551 1.25138928174
14 168 1.29150997973 0 0 1.25668707673 1.32419063412 1.24467003983 1.25193089885 1.28275471972 1.2037737861 1.25183562364 1.31584502243 1.20094981249 1.26117345372 1.27852441388 1.27044647599 1.27214682589 1.22669875571 1.2407794438 1.29310243501 1.24760293503
15 180 1.26053096537 0 0 1.20853290108 1.28963641009 1.20692358296 1.2224881651 1.250801349 1.1715204894 1.21804004723 1.28529838809 1.16490902009 1.23247163769 1.26629924407 1.22466567244 1.23311122482 1.20052817592 1.19619186553 1.26214971927 1.21875290635
16 192 1.26107806768 0 0 1.197352806 1.2759443491 1.20890843706 1.22770199646 1.2491313712 1.16705552735 1.21997049472 1.29108464794 1.16132121457 1.22229675793 1.27231764266 1.21949080562 1.2338209212 1.19344281999 1.2035500361 1.25495488115 1.23053055156
17 204 1.27600305737 0 0 1.21924884158 1.292720963 1.22345917236 1.24313208704 1.27443125838 1.17574832598 1.23252983015 1.29851095499 1.16709856751 1.23782733159 1.28285902767 1.23972735925 1.23748972314 1.20278682785 1.20838071084 1.27314664667 1.24138542438
18 216 1.32268996028 0 0 1.27160121344 1.34320163227 1.28754320284 1.29295738558 1.33046939223 1.19808540083 1.27686225338 1.36450877536 1.22030557523 1.27458293987 1.3276126203 1.28524079244 1.27842396987 1.23937553999 1.24755094804 1.32349439216 1.27161245282
19 228 1.41668343473 0 0 1.36148696472 1.41439757171 1.41134223985 1.38163682282 1.4148456841 1.27607106793 1.36342584375 1.47340726256 1.2919328678 1.37777863012 1.42779560879 1.37355538999 1.3517214666 1.33153412646 1.32808647493 1.43377600696 1.36246089552
20 240 1.48395506742 0 0 1.43360054266 1.46008916406 1.49248665175 1.45089801429 1.50378493205 1.32543016787 1.42111695196 1.56391369974 1.35161826118 1.44392688717 1.48416741695 1.46125742639 1.41895871362 1.39871568911 1.38237344922 1.49841364232 1.41485720361
21 252 1.60443583241 0 0 1.57379167025 1.59244630279 1.68652149067 1.57493157085 1.64544438787 1.41743880687 1.52335208759 1.69057553151 1.44689461151 1.58468163724 1.60532116158 1.59392358209 1.5607595937 1.51621299039 1.49504890712 1.6231487486 1.51893710215
22 264 1.72001022755 0 0 1.70981903634 1.71428363774 1.84881896426 1.688302178 1.83121837665 1.51602923999 1.62948401027 1.80377559354 1.51080921958 1.69839294899 1.70663526668 1.74328747915 1.67310180373 1.60701948923 1.58688015879 1.75669743073 1.63960179642
23 276 1.85663415038 0 0 1.85390259132 1.8448452992 2.00315058535 1.82983830559 2.0204673531 1.6212027026 1.7558981955 1.95983196453 1.61347949914 1.84054959778 1.84795474923 1.94064963539 1.8011015504 1.75554769719 1.70075856292 1.88258889224 1.77024642825
24 288 2.02497732066 0 0 2.01484567851 2.01568966747 2.19965763245 2.0125397308 2.24300646968 1.76438003281 1.91275966495 2.1213696227 1.73507560263 1.98767957409 2.01197471785 2.18763868046 1.98507204894 1.93915638839 1.8576240218 2.03558717101 1.93684236725
25 300 2.16217852763 0 0 2.14200722428 2.14756639108 2.37365056873 2.11495023683 2.40699482607 1.87431964996 2.04246215409 2.2690085772 1.80972969666 2.11040959401 2.18118331162 2.374657209 2.16928681105 2.08519091893 1.97775520489 2.17918955832 2.06244544726
26 312 2.2156141569 0 0 2.20563125337 2.19971416855 2.43031490687 2.18743369397 2.49318437824 1.90233301525 2.09887466134 2.31120657396 1.83183885051 2.16189775351 2.32852086275 2.43603213408 2.20754432096 2.14872819033 2.00934791822 2.23805115782 2.10307062298
27 324 2.1335171009 0 0 2.12669460654 2.10096019217 2.34636248186 2.10459345138 2.35692032657 1.81509573183 1.99710318416 2.22486825703 1.75733103755 2.07832529829 2.2586336051 2.33035893396 2.11457585493 2.06320078034 1.95066690198 2.14957826977 2.01134401412
28 336 2.09315309086 0 0 2.08092795744 2.05882604114 2.29393762214 2.07059233922 2.30195788445 1.77433029573 1.95994828766 2.19068498745 1.72961842952 2.03397480762 2.21393727603 2.32892194374 2.10186008379 1.98102290733 1.92297543739 2.09144834666 1.9687428821
29 348 2.02777920278 0 0 2.00226055425 1.99250575323 2.19835382089 1.99578538143 2.20741779234 1.69045740027 1.9154303899 2.11166035403 1.67101021566 1.96763835744 2.15361039831 2.23698744178 2.02811935174 1.91436918715 1.9012683464 2.04522524277 1.89667999365
30 360 1.94832508387 0 0 1.92985342109 1.91190287809 2.0763189077 1.90905306897 2.10375816769 1.60093069576 1.84025515083 2.02263450557 1.61270142455 1.87968572271 2.06636571497 2.12697841879 1.9265595103 1.8302486302 1.83060430866 1.95261662402 1.82527683136
31 372 2.00938162179 0 0 2.01897421397 1.99467155784 2.13247755607 1.96958668626 2.18734430252 1.63760958568 1.91223910534 2.07966361409 1.65423393272 1.93269119188 2.10816200372 2.25562511977 1.99038287347 1.8959616976 1.88815137685 2.00831221743 1.87688368191
