% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Wed Jan 31 08:20:12 2018, <python>{}</python>
1 12 1.81050129585 1.00004705993 -3.9425426666666668 -3.9425426666666668e+00 1.0 1.0   
2 24 1.74838993424 1.09860168468 -3.9425426666666668 -3.5827540000000000e+00 1.0 1.0   
3 36 1.70530751014 1.15034798244 -3.9425426666666668 -1.8228666666666666e+00 0.189981333333 1.0   
4 48 1.69472539966 1.19544983072 -3.9425426666666668 -1.8602866666666666e+00 0.307887333333 1.0   
5 60 1.65161178742 1.25165293272 -3.9425426666666668 -3.5518113333333332e+00 -1.48386333333 0.758333333333   
6 72 1.57368412747 1.26833566369 -5.32058 -5.3205799999999996e+00 0.293001333333 1.0   
7 84 1.49083099604 1.25371640792 -5.32058 -3.6977340000000001e+00 0.0790846666667 1.0   
8 96 1.46361067695 1.24690774989 -5.32058 -3.7614879999999999e+00 0.131840666667 1.0   
9 108 1.47271903756 1.27948567272 -5.32058 -3.4777566666666666e+00 0.290765333333 1.0   
10 120 1.41132277819 1.31481701946 -5.32058 -3.4153993333333332e+00 0.14261 0.507276666667   
11 132 1.37467464656 1.32628584423 -5.32058 -3.7326139999999999e+00 0.0674793333333 1.0   
12 144 1.31235847253 1.32015754798 -5.32058 -3.7004493333333333e+00 -1.73261733333 1.0   
13 156 1.30144902296 1.34827929258 -5.32058 -3.3896346666666668e+00 0.0653770666667 0.497568666667   
14 168 1.29150997973 1.36465359413 -5.32058 -3.9407559999999999e+00 0.342934666667 1.0   
15 180 1.26053096537 1.3459080584 -5.32058 -3.9275126666666669e+00 -1.62828266667 0.684093333333   
16 192 1.26107806768 1.3663584433 -5.755105333333334 -5.7551053333333337e+00 0.176670666667 1.0   
17 204 1.27600305737 1.37082447418 -5.755105333333334 -3.1483866666666667e+00 0.106806 1.0   
18 216 1.32268996028 1.38684015907 -5.755105333333334 -3.7352933333333334e+00 -3.1369 0.465046666667   
19 228 1.41668343473 1.39801383829 -5.875182 -5.8751819999999997e+00 -1.43570066667 1.0   
20 240 1.48395506742 1.44679165181 -5.875182 -1.9405672666666667e+00 -1.469082 0.501223333333   
21 252 1.60443583241 1.47198991733 -5.875182 -3.5535579999999998e+00 0.25754 1.0   
22 264 1.72001022755 1.59033336065 -5.875182 -3.3229533333333334e+00 -1.48588266667 0.308534666667   
23 276 1.85663415038 1.69266367771 -5.875182 -3.4595973333333334e+00 -1.33346 1.0   
24 288 2.02497732066 1.77237034325 -5.875182 -3.8655260000000000e+00 -1.0 1.0   
25 300 2.16217852763 1.88911761171 -5.875182 -3.7582606666666667e+00 0.351924 1.0   
26 312 2.2156141569 1.97708515374 -5.875182 -5.2371066666666666e+00 0.142201333333 1.0   
27 324 2.1335171009 2.05070811778 -5.875182 -3.6396606666666669e+00 0.2423 0.508115333333   
28 336 2.09315309086 2.06228162378 -5.875182 -3.8900553333333332e+00 0.190240666667 1.0   
29 348 2.02777920278 2.06721272471 -5.875182 -3.3207733333333334e+00 0.232249333333 0.642176   
30 360 1.94832508387 2.04909970535 -8.1065 -8.1065000000000005e+00 0.269918666667 1.0   
31 372 2.00938162179 2.00976101439 -8.1065 -5.8253613333333334e+00 0.119219333333 1.0   
32 384 1.94476528939 2.09657173923 -8.1065 -3.7607200000000001e+00 0.286798 1.0   
33 396 1.85252024694 2.11294854358 -8.1065 -8.0965000000000007e+00 0.404737333333 1.0   
34 408 1.73051913584 2.10700202224 -8.1065 -3.9224233333333332e+00 0.160511333333 1.0   
35 420 1.7152194499 2.10022471738 -8.1065 -3.3848466666666668e+00 0.117276 0.515327333333   
36 432 1.71909512215 2.08738766991 -8.1065 -3.8343940000000001e+00 0.19458 1.0   
37 444 1.70582250694 2.05091775734 -8.1065 -3.9178786666666667e+00 0.120454666667 1.0   
38 456 1.64532542891 2.03337133947 -8.1065 -3.3505786666666668e+00 -1.55411733333 1.0   
39 468 1.68163198759 2.07994442837 -8.1065 -3.6061199999999998e+00 -1.63392933333 1.0   
40 480 1.70822913493 2.10323493837 -8.1065 -5.8515706666666665e+00 -1.9183 0.411515333333   
41 492 1.71037992407 2.10543495323 -8.1065 -3.6330253333333333e+00 0.110156 1.0   
42 504 1.73378009728 2.1651982639 -8.1065 -5.5546486666666670e+00 0.210078 1.0   
43 516 1.75637223863 2.18415104405 -8.1065 -3.4955466666666668e+00 0.340942666667 1.0   
44 528 1.84630825307 2.22960615902 -8.1065 -5.3728373333333330e+00 -1.41655933333 1.0   
45 540 1.88452791783 2.2402813513 -8.1065 -8.0664999999999996e+00 -1.41593266667 1.0   
46 552 1.84976395109 2.2740168489 -8.1065 -3.6009833333333332e+00 0.555849333333 1.0   
47 564 1.81604803816 2.36347623663 -8.1065 -5.3396673333333329e+00 -1.91728133333 0.345033333333   
48 576 1.82656427692 2.39234956174 -8.1065 -3.8853186666666666e+00 -1.659446 1.0   
49 588 1.80529904537 2.36170654614 -8.1065 -1.9066220000000000e+00 0.159231333333 1.0   
50 600 1.72249597113 2.35854280186 -8.1065 -3.9328013333333334e+00 -1.50369466667 1.0   
51 612 1.71809579383 2.35254763935 -8.1065 -3.5366093333333333e+00 0.119516666667 1.0   
52 624 1.72453914399 2.45614542501 -8.1065 -3.4621786666666665e+00 -1.67202133333 1.0   
53 636 1.800107986 2.49166223928 -8.1065 -5.4400806666666668e+00 0.357448666667 1.0   
54 648 1.82412565711 2.55498534512 -8.1065 -5.3899499999999998e+00 0.174086 1.0   
55 660 1.85443100202 2.6225918211 -8.1065 -3.7768160000000002e+00 0.213674666667 1.0   
