% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Wed Jan 31 08:20:12 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.343779809045 5.15448452074 0.100386914473 3.20684973523 1.40704995675 9.77300512563 8.54865751248 4.8436262615 0.8954319066 5.51471046661 3.76465891745 7.71372602265 3.8751846377 4.50761548065 6.25073273954 8.85036449156 4.77705871222
2 24 0 0 0 -0.934604830813 3.75211658518 -1.51237481865 3.93283395697 1.31289140419 9.69294588768 8.34516623068 5.30421266249 0.871299230171 5.68957733865 3.89902836236 8.07306559026 6.00350420142 3.89172124539 6.76459802515 6.77662944064 4.81004788183
3 36 0 0 0 -1.21201948009 3.19157698926 0.0189040071178 3.59557794256 2.11156522163 10.6527245249 8.1032980768 6.11094642027 0.506418082458 5.377006421 4.42070077327 7.36440516103 6.22161068358 2.62070327747 5.90160986447 6.76269861863 3.87617434004
4 48 0 0 0 -2.01284918082 2.89274814359 1.06547772146 3.39935953275 1.88623093384 11.1941148709 8.79774486777 5.31159974989 0.031019075065 6.53958213295 3.28258324414 9.25896438687 6.25098770855 2.14795979799 7.06197452785 6.15994310277 3.3375801423
5 60 0 0 0 -2.10475804065 2.20577972238 0.457222329552 2.41947832565 1.33629343621 10.5929004352 7.82177780024 5.39750596179 -0.2214708393 5.85492335899 1.71203210572 9.44054717039 6.57203517388 3.69554378873 7.27158033644 5.59502049476 3.94001687574
6 72 0 0 0 -1.62875222113 1.30658663593 -0.766928110375 3.26473833861 1.15558784415 11.1425314815 8.43253485345 5.68083245598 -0.220868633956 5.74802366238 3.10047757587 8.01832418039 5.87451127723 2.72579067441 8.47809107045 5.3610847336 4.02166481841
7 84 0 0 0 0.309874101386 2.52832260184 -0.419400131797 4.4784040665 1.63831423759 10.6989005175 8.73270038002 6.7821858218 -1.07089545914 5.87122414806 3.58015983864 9.11723936334 6.09359236932 3.3256330307 7.55178450529 5.13228982758 3.77544520435
8 96 0 0 0 -0.170636517883 2.91905608092 -0.225391924907 3.86492163361 -0.00160725055002 9.73261087748 7.9567787348 8.15590220042 -1.27128808127 7.02884377052 3.318289675 9.31215204211 7.1804269907 3.7099036202 7.38330928926 5.49520957144 2.64028337593
9 108 0 0 0 -0.921295417946 3.37504466581 -0.0974230332778 3.46830425829 1.08341781618 9.93752888051 6.79727972498 8.43190159972 -1.13782694956 7.59824626282 3.76701387224 10.9025865078 8.36394576692 4.26437678954 7.65261543885 4.67927808492 2.93236555637
10 120 0 0 0 -0.657168606522 3.43634650838 0.666387327971 4.15982830491 0.801683300116 10.326593992 6.71166398856 8.1083080427 -1.31207400499 7.86582874624 3.44313066592 10.9856557464 7.26597214618 4.40247781124 7.34460856717 5.1208338186 4.49638864525
11 132 0 0 0 -1.20989222192 0.845146389806 0.238777092749 3.47141468499 -0.781881213413 10.1033871751 6.13261614598 8.15411336316 -1.51758441204 6.89566190226 3.93002980945 10.8871545127 6.91633314837 3.35461742356 7.13140421638 5.53098268735 3.51817458256
12 144 0 0 0 -1.12208774484 1.32255058792 0.120370069002 4.40559287395 -0.953666070074 10.3848822041 6.2681313527 7.39632916955 -0.889874180267 5.90560326883 4.82079720563 9.58438159488 7.66629524119 4.63518004398 6.61695614635 5.87728395339 3.96635371901
13 156 0 0 0 -1.23652734682 1.39456823208 0.197888032523 5.07162085582 -0.613565372273 10.5780414799 6.11062255793 7.2770366362 -1.35810529389 6.59005216647 5.5979796748 9.19360680992 8.51348258111 4.558164274 7.52631670202 6.92348284103 5.72753932566
14 168 0 0 0 -1.19880011531 1.1497764706 -0.412909158279 6.06715992181 -0.042429539684 10.3480491431 6.31306622668 6.60712774055 -1.31117447911 6.10793238087 5.99099288374 8.40066258619 8.82835668916 3.87437279241 6.72616856704 6.72858183749 5.86874434578
15 180 0 0 0 -1.35306159117 0.959212079555 0.324314228138 6.65108748884 -0.658740410516 10.3419764545 5.88785274057 6.27367572434 -1.30444740319 5.86228419488 5.5240567364 8.87295262446 8.7296670401 3.69153587188 6.35534240955 6.55505204171 6.20395062791
16 192 0 0 0 -1.54086140079 0.376135266105 0.86729682897 6.33969810676 -0.107907874106 10.5581996358 6.61781132677 6.46238529784 -1.61497875396 7.28095169463 6.00222057734 9.92127977414 9.01398328586 4.65133336366 5.14110335552 6.79595296797 6.78404290393
17 204 0 0 0 -2.29591330716 0.0832221015338 1.20922529587 7.10928293955 -0.676747456614 9.70955936162 7.06604609047 7.36356868852 -0.742782119981 7.59272625019 6.31204502125 10.0717676124 9.1156774827 4.06000574149 4.71407298644 7.39070848431 5.84085795451
18 216 0 0 0 -2.92865361175 0.566523400006 2.36939095854 7.9329532826 -0.933521978298 10.688830871 7.22814557602 8.81559843331 0.382795498357 7.43165137851 6.31997430032 10.2959511289 8.60947650375 3.78631955129 5.32243708773 7.58784709692 5.46643645052
19 228 0 0 0 -2.99038322678 0.975603300794 3.46582257329 8.02784329193 -1.54268065044 10.700815589 7.89306115378 9.37276222298 1.06659606445 8.57012063436 5.66026741399 10.7016207305 7.95771151757 3.37197497044 5.297652773 8.7999787265 6.11337924272
20 240 0 0 0 -3.72781428216 0.709701789189 3.64252512809 7.57685310989 0.174801316906 10.9571467944 8.1107078157 10.0983401719 -0.0748070743329 8.43643553786 5.85106279357 12.073515832 7.85696530687 2.85439480707 5.25071046497 9.10833596478 5.93636235457
21 252 0 0 0 -4.90213043499 -0.288528728674 5.64644998163 7.05467433342 1.58313018899 11.4228998158 8.14125061857 9.99431097601 -0.538434796426 9.67918260176 5.93481260784 12.9105718781 9.37392864155 2.50141964121 5.46310639575 9.11474686156 5.95372068111
22 264 0 0 0 -2.88070272778 1.10958147043 6.21272232197 6.05951043149 3.97126538835 10.9529422685 7.70171573985 9.63992802266 0.075194970382 9.13256758598 6.48667942032 14.1415432297 8.72094652283 2.2172425616 5.78014937077 8.71911767622 6.23624546283
23 276 0 0 0 -1.99037682577 1.14220389644 6.3237139794 5.3580583117 4.42462704568 11.1160258602 7.42129573421 11.1528183221 -0.361484943797 9.6663681969 5.92459790854 15.6946343789 10.4590452206 0.95901585711 5.35181843464 8.75185180517 4.59872477489
24 288 0 0 0 -3.0905478979 2.26726725003 6.53597745823 4.50097517993 5.15559439607 10.251469678 8.43980570091 11.3953583111 0.0237203950431 10.1030042934 5.8244059451 17.4665371793 11.3591340651 -0.030920809279 5.52622474034 8.76921183911 3.34942535518
25 300 0 0 0 -3.29934034565 2.96416094325 7.32213297938 4.16546808369 5.82008997134 10.0799552766 8.30591399224 11.4276146941 -0.436037090166 10.0692255845 8.1683677384 16.1189541799 13.6402925501 -0.201343645927 6.42978446329 9.36925918942 3.43727479934
26 312 0 0 0 -4.10247630206 2.80354596189 7.08656890745 4.67422006691 3.02519835633 10.1666755657 8.55426643287 12.1987621133 -0.642093757786 9.88007893373 11.3625885645 15.9440203491 12.4423655993 -0.369721541432 6.02048997184 10.5694810972 4.1810227706
27 324 0 0 0 -2.34752114713 1.84501639603 5.86138379793 3.11175604713 3.42029473314 10.5611235976 8.43027365477 10.9778046919 -0.437719774425 8.35661363701 10.2036965802 15.0241172381 12.8550195397 1.23328421989 7.72590315553 9.88014474832 4.68347430772
28 336 0 0 0 -0.228898150987 3.19390134787 5.7557301286 3.53387576579 3.52873978334 9.05322792644 6.51959770492 9.19576887689 -0.686009263343 8.18091502809 10.5821612575 15.4988135315 12.0072472641 2.50550575345 8.59563288709 8.5833170591 4.23037689427
29 348 0 0 0 -1.11139117959 3.64796605197 5.22966198603 4.39467503299 1.88828902318 10.024226653 5.41790961892 8.15338178416 0.124644143136 7.72597535759 9.76031657443 15.6784443281 10.8667703642 3.7179730744 8.80623875472 10.1995295522 3.37147854845
30 360 0 0 0 -2.52543982856 4.677643639 6.99091417864 3.99396579013 3.26551905018 10.1519557052 5.14858690504 9.24813310562 1.10784924763 9.13826186281 10.4441588802 17.426954279 11.6956424655 3.45395973027 7.90600563098 9.66639764562 3.96985360669
31 372 0 0 0 -4.65793344287 6.06631785508 7.74001037214 3.3796909502 4.05708979681 11.0218542714 4.39241736524 10.403926091 1.01275070278 9.99419778009 10.618027304 20.5595206965 13.4764002111 1.91905978563 8.61621890164 10.9652052088 4.56348562546
32 384 0 0 0 -4.8066086978 5.37027760641 7.42724560688 4.12805653144 5.03832349804 11.3907621532 6.99643705449 10.451616033 -0.396752479927 10.2777442961 10.3198871223 19.7908257852 14.0697119104 2.02067868991 7.98910523584 11.2325755777 5.38428471038
33 396 0 0 0 -3.0603755935 4.14753980605 7.34539626717 3.28929442766 3.95142738489 10.3326674276 6.59588699729 8.7852617931 -0.224982474926 9.77941219954 10.7518437087 19.6437471197 13.4987664634 3.38695248952 7.83134199075 11.7496594299 6.85669320932
34 408 0 0 0 -4.18951879186 3.7574237317 7.80345979552 4.05864731608 3.29890401771 10.7522592542 6.09500137245 8.77204043799 -1.31690281847 9.54229242391 11.0256880857 20.1516200135 12.9815466049 2.36567038234 8.67520857453 11.9123717865 6.14024202326
35 420 0 0 0 -2.194948704 5.66238378926 8.26628992066 5.54291643645 2.16087673295 9.98450859091 5.51150549955 8.65057374615 -1.1328472504 9.17966620525 10.9689342214 20.8470936503 11.7206933378 4.24992894389 8.43776258661 11.824844243 5.40616937546
36 432 0 0 0 -2.37140469761 5.52862859972 8.32876603753 6.95510860409 0.907046550823 9.50206886223 5.32709110212 8.24873027735 -1.58757851542 9.3039430988 10.6365852119 20.80353078 10.5792911853 2.0725608224 7.54567132917 10.6471559993 6.32572686825
37 444 0 0 0 -2.43728800492 4.60065265923 7.02032704838 6.16231914375 -0.0464713400079 9.38968645206 6.33710869924 7.74228907793 -1.39849908649 8.56445711947 11.2289348861 19.5781634516 8.71535119434 1.55834181601 6.391835394 10.4430123766 5.09531362428
38 456 0 0 0 -2.46413056013 5.09604698738 6.30902542417 6.48615990342 -0.68045892339 10.100852248 6.04708049639 8.97905098088 -1.39995161682 8.00222741762 11.5481330083 19.024008891 9.18299071232 2.1192317282 7.28849084268 12.1484635387 4.03536891664
39 468 0 0 0 -2.05324737965 4.03552352603 5.99120679003 7.11455872401 0.134109694502 9.55558706257 6.54273633829 7.94770382814 -1.67303469971 10.2395511273 11.5437231109 19.8345390127 8.90858280314 1.20272677488 5.73861688599 14.3910040607 4.7566281665
40 480 0 0 0 -2.37267335558 3.15772555374 6.1850010522 8.68891335118 1.60568663231 9.05079190103 6.20196773634 8.46575481844 -2.34920725917 10.9136292367 10.4084875566 20.0101346461 9.0366564131 2.43669409735 5.08680788308 13.9972201284 5.04824249143
41 492 0 0 0 -2.03167717378 2.60074419432 7.65713305649 8.07703604064 0.87819543681 9.26975171558 5.37628969149 7.96259681806 -2.06033977466 11.9615530958 10.4766606838 21.7333913952 9.46878876446 2.78143790372 6.2600666359 14.8852273354 4.21401278955
42 504 0 0 0 -1.24471996254 2.63683456695 8.10628293747 9.48229944111 0.0872069242973 9.04069954081 6.50032832268 8.60155892778 -1.74056112489 12.9416298298 9.47964935743 22.8645873649 9.37311229834 2.39599243789 5.30758041342 14.1781418081 4.22682545087
43 516 0 0 0 -1.81154584345 3.98894435315 7.02627039017 7.57831836187 1.76916146551 9.63534007784 6.21162338697 11.3748214205 -1.04834303038 13.9971934677 9.12659014931 22.7039725066 8.62048842627 2.41911907499 5.68539070983 13.4510983747 2.18747694884
