% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Wed Jan 31 08:20:12 2018
1 12 1.81050129585 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.74838993424 1.03061184831 0.938112386575 0.938112386575 0.972182743628 0.974399472015 0.988359797467 0.992322911255 0.998497173983 1.00001381187 1.00002463635 1.00002803571 1.00003108411 1.00003176849 1.00044875257 1.00403132369 1.007326478 1.01286108128 1.02016283102 1.03061184831
3 36 1.70530751014 1.0641799435 0.925093936576 0.925093936576 0.941937356436 0.966509227745 0.976119657521 0.982344912543 0.989347509261 0.991254330333 0.992147999972 0.998199408049 0.999212694388 1.0015185293 1.00392814152 1.00416647705 1.0104716691 1.01522457462 1.02228190308 1.0641799435
4 48 1.69472539966 1.08746825938 0.909672854046 0.909672854046 0.925103550043 0.958244957514 0.963261617537 0.974226256803 0.978298446404 0.988454702189 0.991151011977 0.99551954634 0.996183017989 0.997417385104 1.00465552267 1.00879153842 1.01510937865 1.02243915824 1.03447528208 1.08746825938
5 60 1.65161178742 1.11707314925 0.892478354064 0.892478354064 0.927518929514 0.941313897851 0.952256146714 0.969416495122 0.974640642136 0.979238315002 0.985055198471 0.992209884304 0.996311437611 1.00096133116 1.0075264279 1.0095341824 1.01462533919 1.02817895647 1.04770401056 1.11707314925
6 72 1.57368412747 1.13361262442 0.893779664858 0.893779664858 0.923425701427 0.937816778075 0.943488661709 0.961594691767 0.965226884991 0.97377047993 0.978702733257 0.983402415857 0.994212169168 0.996845133673 1.00081219315 1.01519151646 1.01939025657 1.0327952924 1.03810277798 1.13361262442
7 84 1.49083099604 1.12569834101 0.897889134977 0.897889134977 0.90409550116 0.936791070832 0.938176510875 0.948113175054 0.961782930568 0.968654785303 0.977457262326 0.986476517494 0.98973048103 0.990415047072 1.00653647306 1.01779442574 1.0233784785 1.03499668127 1.04093882386 1.12569834101
8 96 1.46361067695 1.1186559388 0.89714410621 0.89714410621 0.901599805113 0.92307106875 0.939698351366 0.943076707072 0.946829813884 0.956630276955 0.967243343029 0.984277110835 0.989528978342 0.996545869457 1.00093129306 1.02142720892 1.03094857469 1.03458820532 1.05142246473 1.1186559388
9 108 1.47271903756 1.12670079681 0.880588834119 0.880588834119 0.889600952104 0.909489242741 0.934107195396 0.941350055423 0.94512626654 0.959748604213 0.970292175439 0.981257953977 0.989327357045 0.996214892848 1.00325707485 1.0217925723 1.03287961506 1.03945995942 1.05930717641 1.12670079681
10 120 1.41132277819 1.15338123761 0.877218061936 0.877218061936 0.888107278359 0.903003319164 0.931240362283 0.934252090709 0.938973932587 0.952533913015 0.972277631169 0.980321161222 0.986416302847 0.996891323061 1.00673783882 1.02353821976 1.0352202736 1.04011763287 1.06960974598 1.15338123761
