% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Tue Aug 14 06:33:09 2018, <python>{}</python>
1 12 1.8373922717 0 0.431358 0.573567346975 6.45801213549 0.385644138757 1.95649390722 4.92361981609 9.96455388822 9.76678656434 1.17746700539 5.86782681282 4.2529372483 9.31205727252 9.04166933233 2.3613403212 7.24153988033 6.05608588001 9.33944274371 5.19913094772
2 24 1.79483385718 0 0.103846 0.175304314711 8.84475964814 0.758981272768 3.47411611341 2.07370835594 9.43878371597 7.98443481675 4.68647074367 3.91909017787 6.59551910895 9.99379819171 8.53576647115 3.14384220909 6.53967134846 3.48125591523 6.87545992825 5.54612342641
3 36 1.74092007021 0 -1.55099433333 4.46109162208 5.53452921421 1.49807880588 1.90044197206 1.9341519893 9.45748352182 9.99421985844 4.90001454858 4.34850772486 7.28610448968 5.35389838794 9.13127663351 2.00703708793 5.78863655071 5.26572262175 6.18869308503 5.798853129
4 48 1.74954015159 0 -0.590183 0.379349468232 6.8469745568 0.11007621311 1.65186922552 2.43612936357 9.99912116975 9.86351779905 3.60423114673 5.34957133388 8.72210205973 7.92467134905 5.00121232133 1.00977789538 9.0943287873 5.55874639201 9.95948684142 7.1260970083
5 60 1.78896304551 0 0.088022 0.891572540896 3.92680146318 0.641702298042 0.173939947057 1.94409382025 8.77283534489 7.26876497319 6.34742433157 8.7563348353 8.57830109666 6.17204283439 5.05946045262 0.989884220563 8.52385971794 3.54098105171 9.92512409655 5.8053894097
6 72 1.78432614912 0 0.142502 3.32998059099 6.44103517176 0.550654206877 2.52125668236 1.11240730781 9.13370108063 8.97143014757 6.28261371103 4.51455215077 9.1407109861 8.77469457217 3.78824998403 1.05853962271 8.71747997968 5.11892858072 9.74314681621 4.46562396382
7 84 1.81041650087 0 -2.41495366667 1.15021178345 4.76169386164 0.928148507875 0.367746982868 0.964037123312 7.91444727267 8.48455548629 8.46631435693 4.882391698 9.28054718212 6.89270117649 4.75262584318 0.0448416423405 4.76274963447 0.75489694899 9.99534656934 2.10699293258
8 96 1.78663662283 0 -2.600924 1.77439256493 4.31664179949 0.576834772436 1.01262186444 0.105461381969 8.75591671555 9.78471834738 7.46463911688 4.45839842789 8.72185400143 6.0190298075 8.23799614211 0.821344801895 9.57426424631 4.25407305837 9.26920637449 4.14160520071
9 108 1.76866219217 0 -2.64936933333 5.06759828657 4.48059385531 1.5303901611 1.2400927885 1.88199108105 7.39193220198 9.28005729724 8.01373624994 6.79814739391 8.61943857439 4.79507077103 6.70077297646 0.738853381169 8.8980614089 0.470343130467 9.38716966607 3.10922564648
10 120 1.72993732919 0 -2.94356743333 2.68079900582 4.89814494096 1.40943345628 2.51699477067 1.53812328366 8.43789631397 7.78385571896 7.7974692772 3.83033480154 9.19340254546 6.53625287386 4.20029735253 0.758202392262 9.52220270601 2.11440804433 8.9274759964 3.85942266468
11 132 1.74865471654 0 0.423635333333 0.055666036789 3.58863657406 2.66778792784 1.3701870581 0.00911899405395 9.43253036182 9.50353552165 4.15318800663 2.53751042676 9.8682857718 5.51416252095 4.3232467769 1.76995063773 9.83480366833 3.65256100532 6.41935832246 3.37142584848
12 144 1.78371019472 0 -2.33166866667 1.00693399808 3.62500550525 1.9383853286 3.86385168483 1.70053322492 8.43503289207 8.85337689275 5.71569017237 4.05466329967 8.70824016847 7.80234455044 6.7104274803 1.59191279662 8.94525683112 6.07866749955 6.05864657846 4.85195380226
13 156 1.79202583373 0 0.0969606 0.322593568784 5.06255040959 1.41798153412 1.66381985391 1.75580298689 9.9986911167 7.3410364477 5.83520843819 4.18672002082 6.65586562175 7.2637720219 5.46606450523 2.91295151115 9.83422310139 3.44635048058 9.67441751779 5.50447712104
14 168 1.7635734297 0 -2.302424 4.14683131657 3.86315320036 1.6044956618 4.69479874672 0.474204660325 6.40331325597 7.02280627712 5.22965487405 5.85386290943 8.69280429198 6.65421767207 2.04967845813 0.858704479092 7.34492005439 0.0944925508358 8.32482904986 2.829574713
15 180 1.75245624101 0 -0.885935333333 2.79199907995 7.61968400619 1.54810532567 1.8880777078 0.0511372029588 5.5982331947 6.09798604834 7.26761349764 6.49030932897 8.58448393196 7.27554435285 1.6050611123 1.2941188025 9.97473521464 2.11776632376 8.81482308394 2.60158004428
16 192 1.77786610889 0 -1.352988 2.6509312931 5.95628752932 2.94386631412 6.46780082298 1.70773386605 1.74093788682 9.60567071338 7.00513103031 4.55297916701 7.52606211233 5.79946382138 3.14586347267 1.15171151088 8.65337830392 1.27551878347 6.43931580704 2.81420354751
17 204 1.72349018144 0 -1.481226 4.2566501529 4.45377695212 3.7888440362 6.38973577881 1.83181200779 8.28225073255 5.14932086544 6.03915567598 5.86873135762 8.33579425287 5.7117481456 0.246726706183 0.840766920784 9.99965523396 0.513572596041 7.83178594416 2.58004655724
18 216 1.71938619824 0 -1.14133 0.244836991008 5.01283484902 2.34950563446 4.10880969864 0.635328233978 5.66730302345 7.91061524696 3.44656842865 3.99285178234 7.96093519263 8.77096214289 0.585214500629 2.33583886363 8.52399896804 2.08400694617 4.97726082338 2.65931745175
