% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Tue Aug 14 06:33:09 2018
75 900 -0.256617610926 -0.00083739502795 0.00225580729508 0.309003915175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.244511776376 -0.00556359813199 0.000213123463896 0.310369971364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.248247719809 -0.00119217724134 0.00254711828971 0.310640290048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.260717445122 -0.000671357720739 0.000401450071707 0.318989619825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.253492285888 -0.00124840801329 0.00126190223047 0.31898718127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.267384493979 -0.000964023647748 0.000162215076849 0.317810708153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.277123536721 -0.00184867329654 0.00335404439324 0.319449973117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.270386136117 -0.0049737738154 0.00114079941734 0.317979637527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.265317844325 -0.00050522645154 0.00183055354762 0.304993725952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.253061153152 -0.00241179948392 0.00188924839261 0.310967342153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.250083579267 -0.005593415467 8.46436983196e-05 0.31919733427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.261184457331 -0.000491074737925 0.00208486326633 0.314596484307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.267692578858 -0.000268419163593 0.00347940025783 0.321256513452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.251589206253 -0.0032820680013 0.0044434470536 0.322644934926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.256912412908 -0.00342222619794 0.000630846025855 0.304893183406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.2591376589 -0.000629941224076 0.000312554220646 0.319672813741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.262406052154 -0.000387220508153 0.000349201544955 0.322003556295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.258619505642 -0.000221871211306 0.00274646514841 0.33582308106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.260091749262 -0.000930828225912 0.00214228121646 0.353192721516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.275161656117 -0.00230679871673 0.00305707561653 0.382366357882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.277450884461 -0.000316760692247 0.00231887299965 0.396697756784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.278408423698 -0.00192328984137 0.00176270225999 0.411141463625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.295908284457 -0.000166760122821 0.000646686717003 0.429072171489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.298801244857 -0.000541348675725 0.000730403173136 0.444141760062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.296546379686 -0.002141778609 0.00294180640199 0.451867375122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.299531059746 -0.000673452646528 0.00259007494977 0.43541202455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.315387947074 -0.0023938740225 0.00380242188748 0.438149565349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.31349359857 -0.00354143524423 0.00212220734374 0.423497850773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.309419205229 -0.00227540601687 0.00609352689806 0.384808110406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.31552374261 -0.00645526044459 0.000210774720657 0.369574791198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.316783904861 -0.0021976002084 0.000471279777741 0.37438202175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.307038432644 -9.39016948159e-05 0.000247422734062 0.39585041669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.307185413554 -0.00214622576517 0.00382015923128 0.401800161675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.327178282591 -0.00833772193798 0.000837449077334 0.407073521841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.336539972675 -0.000171330725579 0.000418328340965 0.416173888141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.335138582548 -0.00108972460866 0.00127484852489 0.414506235651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.334716898744 -0.00261400323273 0.013775666106 0.413226125198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.333470345118 -0.0014209078088 0.00706939209737 0.431358464106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.345510665923 -0.00214931099253 0.00306356098688 0.436786891374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.347991685028 -0.00389160161761 0.000249080861248 0.438519826642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.344315666413 -0.00365288134344 0.0029069738855 0.449664479568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.347807800832 -0.00341984450102 0.000828252078499 0.464283965741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.352621304966 -0.0144997834062 4.39675396686e-05 0.454092823615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.351590215634 -0.00994727503825 0.00238213998297 0.455010908323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.340992354914 -0.00553273523646 0.00252784944399 0.447813533318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.343560312636 -0.000866551351498 0.00100874184315 0.453992228795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.348556171919 -0.00368683844627 0.00240343911092 0.458465285148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.353231125668 -0.000778450115102 0.00178168936148 0.460422609931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.348206868671 -0.00963329514959 0.0002468749244 0.47006772006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.355239299131 -0.000523924742091 0.00430570468218 0.47607254447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
