% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Tue Aug 14 06:33:09 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.330606003118 5.84802388587 -0.0166195532364 2.91503059804 -0.659526080843 9.09854364265 8.60732512854 3.25360077154 3.24768103714 5.86839935144 6.34767128211 7.73080013874 3.66746242808 5.39701598541 4.5565945935 9.42067961406 5.43832505728
2 24 0 0 0 0.56508523969 5.91486471039 -0.922096723246 2.7148399383 -0.943803296016 11.1074269555 8.84124667976 3.64630626433 4.87379306745 6.19386544965 7.44032629771 8.62386645739 2.90635657321 6.87711770657 4.67215906279 8.34730462322 5.0779781534
3 36 0 0 0 2.35460416268 5.36190525293 0.849687478706 3.1025574389 -1.69024061252 10.7683767896 9.36392577101 3.81079209808 4.95788391442 7.20223356495 6.08506255385 8.29019554733 1.56945705131 6.83006389576 5.64499738275 8.10224091523 5.9707852655
4 48 0 0 0 1.84781953385 5.9898962061 -0.51218511223 2.0142574823 -1.50818065009 10.4923325046 10.2518925852 4.19827487548 6.138190079 7.58121474006 7.19309867446 7.23393573037 0.305515171998 8.37338638678 5.36806944189 9.55385484605 6.29989111401
5 60 0 0 0 1.15719827943 4.63128736539 -0.701012488417 1.31796065076 -1.93303953336 12.100369367 10.1058782539 5.40217812752 7.52911015792 8.00171394546 7.33414354333 5.85433859868 0.565942736032 8.11062547413 4.18256224329 9.64485840055 6.23064817763
6 72 0 0 0 2.04911158116 5.7256020808 0.260009076463 0.0554005046932 -1.78931436909 11.1940552889 10.7704024579 6.52982814073 6.12742029332 8.08618662598 7.99902996037 5.55848436568 0.0429638143961 7.65735495952 4.19968326482 10.17836708 5.78264686893
7 84 0 0 0 1.9090955891 4.55829325523 0.330471076302 0.586668032772 -0.97211748238 11.5758039436 11.9911648517 7.62487273831 5.73448069742 8.3432035112 7.11428370921 6.16393082209 0.477087782447 5.07515504112 2.14573573539 9.7536785591 3.74570703628
8 96 0 0 0 1.6325524842 4.28885938886 0.372521904116 -0.680427540785 -0.480627552918 9.87016353297 11.8970487955 8.12204611956 6.60700634481 8.37016827081 6.37609686803 7.83524907729 0.343704760173 6.86847771222 3.44868234751 11.3872645873 4.13426368742
9 108 0 0 0 2.97039882368 4.87121359333 1.12318501289 -1.71073814 -1.06598385902 8.73841750469 12.3702872448 7.01885047518 6.40345440886 9.1323016138 5.47053327097 7.62969754902 0.520032585977 7.85154558913 3.01390484373 10.5806590341 3.32782828064
10 120 0 0 0 2.54531844917 5.25492934063 -0.143914888724 -2.09123127953 -0.817308255485 8.80135001935 12.8707121203 6.5610084409 5.88157637846 9.37775646308 5.75926617031 6.08217807081 0.359382251027 9.29286756688 2.54095879747 11.2675222715 3.28870922889
