% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Tue Aug 14 06:33:09 2018, <python>{}</python>
1 12 1.8373922717 0 0 1.82764830607 1.81539516823 1.84105395393 1.83711073951 1.86219060195 1.84399681105 1.81787003739 1.82218695294 1.84721247288 1.83333246525 1.85234658428 1.82988386436 1.83480383048 1.83778272784 1.83137160729 1.8316214129 1.82405535635
2 24 1.79483385718 0 0 1.7869424942 1.78843366692 1.7824626365 1.79493096431 1.81490454535 1.80942378272 1.76549525279 1.7627228322 1.80579841394 1.78309541785 1.82994638748 1.78589547144 1.78605322073 1.81613335452 1.78934438926 1.77000785099 1.76904285143
3 36 1.74092007021 0 0 1.73540377854 1.70157534184 1.74794755114 1.73403916285 1.73595586459 1.7433849523 1.70745395576 1.70307933763 1.74697771119 1.72942754962 1.77012003598 1.73252517768 1.73582732712 1.75119194345 1.72923429412 1.72152200178 1.71557887721
4 48 1.74954015159 0 0 1.74824552228 1.69551207806 1.75037410804 1.74084056975 1.73437514076 1.74802880887 1.7215312989 1.71232639139 1.75906363162 1.732895478 1.77685125524 1.75779303897 1.75183486467 1.81068695198 1.7322889222 1.70854836233 1.70555305216
5 60 1.78896304551 0 0 1.78760958993 1.7391750049 1.75605664782 1.77969468564 1.76830200651 1.80080823733 1.78096424677 1.75880595147 1.80835018212 1.75939530989 1.817843234 1.79562989005 1.76876770691 1.8517043262 1.76964905655 1.75394685938 1.73919928192
6 72 1.78432614912 0 0 1.7916303912 1.7057202287 1.74326888625 1.79914768812 1.7498680845 1.79621237006 1.7871565279 1.78034828859 1.79607103669 1.75503531172 1.81314422841 1.80557453111 1.7424051787 1.85017944637 1.75444956023 1.74170499162 1.73931022458
7 84 1.81041650087 0 0 1.8173907806 1.74748682113 1.74606505522 1.79410025599 1.7535566494 1.8191228908 1.82191520436 1.8341428702 1.81333410582 1.77805307928 1.82034469342 1.83445902156 1.76124564487 1.90477328985 1.7969799587 1.77178101958 1.76435952501
8 96 1.78663662283 0 0 1.79530261453 1.70839137622 1.70606604465 1.78543707873 1.73607160012 1.80645875992 1.78546203212 1.82058444287 1.79953360018 1.73725956492 1.79636271342 1.81385285575 1.69885725306 1.87768134571 1.77706638675 1.75568079415 1.72934822112
9 108 1.76866219217 0 0 1.78081470838 1.69671146609 1.70439693057 1.78029661278 1.71858323929 1.78406729234 1.75939102548 1.80058017271 1.76303088697 1.72290083174 1.77415453221 1.79471792663 1.66341734383 1.86181919476 1.77584107739 1.75171520761 1.6816611845
10 120 1.72993732919 0 0 1.73476082102 1.65522472893 1.67716453019 1.7456287771 1.66867509496 1.71103351104 1.72799801772 1.74394230925 1.73082624428 1.68444926451 1.734200967 1.74514846114 1.61573563018 1.83828736757 1.72751474974 1.70378737299 1.63156871562
