% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Tue Aug 14 06:33:09 2018, <python>{}</python>
1 12 1.8373922717 1.00004705993 0.431358 4.3135800000000002e-01 1.0 1.0   
2 24 1.79483385718 1.09991834312 0.10384600000000001 1.0384600000000001e-01 1.0 1.0   
3 36 1.74092007021 1.16246024863 -1.5509943333333334 -1.5509943333333334e+00 0.648392 1.0   
4 48 1.74954015159 1.17707026317 -1.5509943333333334 -5.9018299999999990e-01 0.486417333333 1.0   
5 60 1.78896304551 1.22660353905 -1.5509943333333334 8.8021999999999989e-02 0.480947 1.0   
6 72 1.78432614912 1.28644655905 -1.5509943333333334 1.4250200000000002e-01 0.500691333333 1.0   
7 84 1.81041650087 1.32976478037 -2.4149536666666664 -2.4149536666666664e+00 0.344323333333 0.61314   
8 96 1.78663662283 1.33916055524 -2.600924 -2.6009240000000000e+00 0.450296333333 1.0   
9 108 1.76866219217 1.35424022243 -2.6493693333333335 -2.6493693333333335e+00 0.502007333333 1.0   
10 120 1.72993732919 1.37066108631 -2.9435674333333335 -2.9435674333333335e+00 0.482311333333 0.967546666667   
11 132 1.74865471654 1.42413505663 -2.9435674333333335 4.2363533333333336e-01 0.909486666667 1.0   
12 144 1.78371019472 1.44797135427 -2.9435674333333335 -2.3316686666666668e+00 0.504126333333 1.0   
13 156 1.79202583373 1.47508263808 -2.9435674333333335 9.6960600000000008e-02 0.591311333333 1.0   
14 168 1.7635734297 1.52625350369 -2.9435674333333335 -2.3024240000000002e+00 0.764713333333 1.0   
15 180 1.75245624101 1.55680422217 -2.9435674333333335 -8.8593533333333341e-01 0.536238 1.0   
16 192 1.77786610889 1.60698481628 -2.9435674333333335 -1.3529879999999999e+00 0.479271333333 1.0   
17 204 1.72349018144 1.63122397595 -2.9435674333333335 -1.4812259999999999e+00 0.75644 1.0   
18 216 1.71938619824 1.64734154503 -2.9435674333333335 -1.1413300000000000e+00 0.529148 1.0   
19 228 1.68513972125 1.68386961394 -4.820651 -4.8206509999999998e+00 0.609238333333 1.0   
20 240 1.64655809994 1.69091918837 -6.736455666666666 -6.7364556666666662e+00 0.859936666667 2.0   
21 252 1.63485925518 1.70966313015 -6.736455666666666 -1.5885563333333335e+00 1.0 1.0   
22 264 1.60870147215 1.71346013965 -6.736455666666666 -6.5058400000000005e-01 0.912786666667 2.0   
23 276 1.54441908042 1.79076754576 -6.736455666666666 -1.5460920000000000e+00 0.77512 1.0   
24 288 1.56327014441 1.84109175326 -6.736455666666666 -2.8253313333333332e+00 0.475091333333 1.0   
25 300 1.60672833941 1.87850645942 -6.736455666666666 -3.1096833333333334e+00 0.840576666667 1.0   
26 312 1.62635886644 1.91402938801 -6.736455666666666 -1.4543320000000000e+00 0.898606666667 1.0   
27 324 1.57819220189 1.92247890042 -6.736455666666666 -1.6239600666666667e+00 0.951936666667 1.0   
28 336 1.61185611598 1.94612182144 -6.736455666666666 -1.6950396666666667e+00 0.225432 0.496973   
29 348 1.59300973985 1.94696648447 -6.736455666666666 -8.3048733333333336e-01 0.502292 1.0   
30 360 1.55898204837 1.96774306231 -6.736455666666666 -2.7191476666666667e+00 0.960273333333 1.93038333333   
31 372 1.54554854946 1.98017651008 -6.736455666666666 -3.4487460000000003e+00 0.126331 1.0   
32 384 1.50838843805 1.97156292407 -7.013402 -7.0134020000000001e+00 0.269524666667 0.89565   
33 396 1.616093076 2.03309999874 -7.013402 -3.5697400000000004e+00 0.0805926666667 0.960443333333   
34 408 1.65856374274 2.03988893059 -7.013402 -2.7795363333333332e+00 0.291851 1.0   
35 420 1.68064910712 2.05384422517 -7.013402 -2.2977116666666668e+00 0.588227 1.0   
36 432 1.64065830913 2.06618842749 -7.013402 -1.6066980000000000e+00 0.231029 1.0   
37 444 1.6329740921 2.10781106252 -7.013402 -2.3054543333333335e+00 0.0998723333333 1.0   
38 456 1.63583531887 2.10074357072 -7.013402 -2.9047213333333333e+00 0.178899333333 0.692647666667   
39 468 1.63514562643 2.16903536528 -7.013402 -5.3579566666666665e+00 0.185057666667 1.0   
40 480 1.61685279248 2.15068075739 -7.013402 -4.5989623333333336e+00 0.0972456666667 0.829263333333   
41 492 1.65032479025 2.13751610025 -7.013402 -2.6103280000000000e+00 0.330848333333 1.0   
42 504 1.67361986291 2.11811533458 -7.013402 -2.8674296666666668e+00 0.145032666667 0.904353333333   
43 516 1.76058315304 2.11772069102 -7.013402 -5.0309116666666673e+00 -0.722348333333 1.0   
44 528 1.81351911569 2.13696154879 -7.013402 -5.3811843333333336e+00 -0.588673666667 1.86389   
45 540 1.88105089048 2.14710133448 -7.013402 -2.4892603333333332e+00 0.589141666667 1.0   
46 552 1.98376073749 2.15254578597 -7.013402 -2.3626843333333332e+00 -0.550055333333 1.0   
47 564 2.0390374668 2.17718544964 -7.013402 -3.4012070000000003e+00 -0.177293333333 1.60384366667   
48 576 2.07413224364 2.20091013463 -7.013402 -2.6792893333333336e+00 0.286956 1.0   
49 588 2.06211808237 2.27984299493 -7.013402 -3.4842263333333334e+00 0.500954666667 3.0   
50 600 2.07780387429 2.30484219491 -7.013402 -1.8278300000000001e+00 0.639391666667 1.88504   
51 612 2.05916181873 2.31998700704 -7.013402 -2.7249566666666665e+00 0.86285 1.0   
52 624 2.03056059874 2.32508606815 -7.013402 -2.5787636666666667e+00 0.527801666667 1.0   
53 636 2.02735469437 2.33743416886 -7.013402 -3.6459330000000003e+00 0.668154666667 1.0   
54 648 2.08553937948 2.30501149156 -7.013402 -1.3978526666666666e+00 1.0 2.0   
55 660 2.16793698275 2.31189696706 -7.013402 -2.7029876666666666e+00 0.876626666667 1.0   
56 672 2.18093446693 2.36223508515 -7.013402 -4.2483670000000000e+00 0.390409 1.0   
