% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Fri Feb  2 02:31:10 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.103324610926 5.67207400938 -0.33339240949 3.23001589682 -0.897641315119 8.86566189765 9.16210240726 6.61044312519 2.52263886346 5.87770358155 3.55917574686 7.71228260278 4.48766439964 6.32613178414 4.55462869658 8.74070329376 4.51686538815
2 24 0 0 0 -0.386697906349 5.83703085377 -1.28558352888 3.9980095596 -0.180076277964 8.8817084692 9.21015446356 5.22964888775 3.0853492491 5.59792056013 3.68857809971 8.62182876809 6.05150270692 5.88085287609 4.81138511833 8.32214536131 4.17940404268
3 36 0 0 0 0.178598566448 6.04290056303 -2.80547595729 4.71492405653 0.1539441059 8.70514647593 8.79173619196 6.13362465094 1.8717526507 5.39859045861 3.74887995509 8.02445064408 6.53802879665 6.27184324471 4.93175770807 10.1428940236 4.47366641457
4 48 0 0 0 0.0737364570142 6.39835569498 -3.27352104104 6.64493298238 0.980912015584 8.79700012248 9.26007995754 6.08772125813 1.37499358701 6.94309392628 4.82104628475 7.88669765162 7.4120831977 5.67384073586 5.25100509311 11.7093602696 3.41757590907
5 60 0 0 0 -0.628303041282 6.84306307603 -2.67969507178 7.88637031158 0.239076001096 10.2091005838 9.49143222623 5.6136105394 0.87855069252 5.9000662211 4.20950837666 7.87037825337 7.61551901594 5.56418251667 4.26318621546 11.2416941253 1.99344308579
6 72 0 0 0 -0.903572916122 7.10526971011 -2.94174337555 7.52360594221 -0.940851041809 9.70968776239 10.7384898986 5.32716349779 0.934232306693 6.13249861019 3.36948810995 7.65743798873 8.90100883546 6.59316296424 3.5355824195 11.9372508117 2.34649046989
7 84 0 0 0 -1.69869120451 7.26781621647 -3.55122436064 8.35224172946 -0.738174712198 10.2567902666 8.87659082176 4.94161502616 -0.486440336515 6.94908032542 3.88605979867 8.164612972 9.42785981791 7.3760616948 3.7724512705 13.6139196072 2.98579912285
8 96 0 0 0 -2.00454538521 7.14008672193 -4.95703602293 8.31050606103 0.681895925088 8.92835504732 8.59874048309 4.54673274427 -1.57538053323 5.58596602809 3.78488558244 8.25320611229 9.9115256749 8.01975095706 3.76209249282 13.0322188936 4.27736062685
9 108 0 0 0 -2.03468955098 5.65761087566 -5.28847564437 8.50922266396 0.171829305294 9.79096587443 8.59950453688 4.27422007696 -0.454336582757 4.83163436116 2.22339926083 8.45640171146 10.131519447 8.31689612667 4.82741719899 12.1025583057 3.3867017306
10 120 0 0 0 -0.365676799807 5.78607437276 -4.88830671428 8.22852619379 0.726291480147 10.8143640608 8.19781967622 4.31812197398 -0.594734100042 4.31377103589 2.80891065095 9.91924587959 10.2277246245 6.04480137781 4.71711098542 12.4745268118 3.22174895142
