% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Fri Feb  2 02:31:10 2018
1 12 1.86719545378 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.73141960781 1.06783770371 0.94002530092 0.94002530092 0.970911005268 0.972214014071 0.985621334049 0.991655744224 0.998388017863 1.00000942418 1.00002104996 1.00002166835 1.00002776532 1.00003497232 1.00108422865 1.00116605347 1.00331196031 1.00552073835 1.03235996905 1.06783770371
3 36 1.64850957094 1.06701800473 0.933593262186 0.933593262186 0.947390770208 0.965408593589 0.973374545376 0.980046026091 0.985761000383 0.987842751661 0.991344222826 0.996877763404 0.997799469674 1.00114594037 1.00168375763 1.00424844857 1.00835355934 1.01632484756 1.02975131661 1.06701800473
4 48 1.68092826528 1.08288819571 0.905799943232 0.905799943232 0.933919498106 0.946705614081 0.961512209808 0.968755452772 0.978680593089 0.982424498714 0.991156778987 0.992128288981 0.996824020859 1.00106206045 1.00423768652 1.00563219664 1.01474033334 1.02605158484 1.02884969743 1.08288819571
5 60 1.69199152826 1.10948229493 0.906834111951 0.906834111951 0.918588332671 0.930269455833 0.953800627214 0.955502973369 0.971372709859 0.975442834107 0.989087047777 0.991364539551 0.996606144623 0.998416642541 1.00340563933 1.00709820519 1.01185958737 1.02383169404 1.07593940394 1.10948229493
6 72 1.69618328856 1.13146966704 0.885243679382 0.885243679382 0.910009558529 0.925936451813 0.948554716618 0.952033550185 0.966074989328 0.974186747239 0.979863676734 0.983311279768 0.99149777725 0.998897426276 1.00375093321 1.00821029538 1.02107551485 1.03189026492 1.0717240821 1.13146966704
7 84 1.73064890084 1.14441268064 0.881684466113 0.881684466113 0.904577889337 0.913032645157 0.941933375666 0.953606306017 0.963227818376 0.972277810927 0.974512150722 0.984738412586 0.992863100292 0.997400516798 1.00840146602 1.01167218351 1.03096378527 1.04684643306 1.06422622254 1.14441268064
8 96 1.75271356141 1.18995525284 0.88030670082 0.88030670082 0.888123512727 0.900529659251 0.936639771047 0.939072039396 0.956733315068 0.963434517529 0.96692494035 0.983263942069 0.986283481874 0.994029732448 1.01270126713 1.0235640254 1.03035596804 1.04253138299 1.06531992864 1.18995525284
9 108 1.71653840018 1.21764670926 0.873302720031 0.873302720031 0.879399006381 0.892185463703 0.915104891877 0.945139706055 0.950972779058 0.956344123335 0.967768005465 0.977905366217 0.988779093361 0.996517861063 1.02131815879 1.02920847217 1.03881954773 1.0475617151 1.06567127672 1.21764670926
10 120 1.64910332399 1.23072790714 0.864442531029 0.864442531029 0.879220168065 0.896196741743 0.917238746007 0.930079199651 0.940140264905 0.951542067118 0.956941516832 0.981799116999 0.990227497624 1.00722129119 1.01702439665 1.02368935112 1.04041119728 1.04910198246 1.07685667052 1.23072790714
11 132 1.62568452306 1.23418285355 0.849658337804 0.849658337804 0.872418469251 0.878863725029 0.909497933452 0.921578523151 0.935511618795 0.947681930316 0.957226867697 0.976098168376 0.992108381618 1.00909079314 1.01858695543 1.02784953421 1.04339079557 1.04988797729 1.09209337556 1.23418285355
12 144 1.55201160235 1.22855112035 0.847466723623 0.847466723623 0.862013813946 0.877708525045 0.909245950783 0.917619158504 0.932848007263 0.955001415935 0.95873802315 0.97111771858 0.987061494425 1.00562989189 1.011271577 1.02767338186 1.03520554225 1.06173595075 1.10671920138 1.22855112035
13 156 1.53286045326 1.24850115304 0.848218710787 0.848218710787 0.857053863531 0.87265039445 0.901025562129 0.919205026871 0.934927535174 0.939666974372 0.958289595332 0.97029557755 0.97781995158 1.00309961984 1.00872856357 1.02569679524 1.03817865908 1.07231422159 1.10414764496 1.24850115304
14 168 1.52725163272 1.25453032441 0.833751557072 0.833751557072 0.85360427024 0.872895646286 0.894901199657 0.907169811387 0.923693072896 0.938602376484 0.953867833326 0.973017986235 0.980161285382 1.00140321644 1.00980412038 1.03128637423 1.05558210967 1.07249012191 1.11458465056 1.25453032441
15 180 1.49202947196 1.25191124275 0.831130161795 0.831130161795 0.857136961891 0.86581261404 0.88732290787 0.902418762111 0.919837565012 0.937593935856 0.945575500881 0.966019224769 0.978164961571 0.988303797724 1.00921667196 1.02736234289 1.07610342925 1.08280700964 1.11827263694 1.25191124275
16 192 1.52868763927 1.2447027568 0.826652025847 0.826652025847 0.85009286604 0.863302481056 0.885539507879 0.899958959117 0.918595686731 0.932959974159 0.9441260846 0.965653630348 0.984704247242 0.991217186083 1.00124138572 1.04286809496 1.06871387921 1.09740417979 1.12951869709 1.2447027568
17 204 1.59952738518 1.25173379772 0.814450962186 0.814450962186 0.84160522882 0.860280647173 0.878725262889 0.900154522087 0.916329887771 0.927570844557 0.934488936534 0.957750278782 0.982848588006 0.994770889658 1.02608835995 1.05412809961 1.07434486132 1.1018611937 1.13053982001 1.25173379772
18 216 1.70179328948 1.29260030924 0.804868432463 0.804868432463 0.837931466812 0.850369956836 0.875759138639 0.89384802777 0.913214559143 0.929079018122 0.939340920557 0.962282876622 0.978133560841 0.990180441504 1.02084656816 1.04961785188 1.08724791301 1.11260943477 1.13014866272 1.29260030924
19 228 1.73529996356 1.31499480881 0.796869489401 0.796869489401 0.835482581438 0.851776777997 0.865656032286 0.878640250758 0.923665998228 0.927894641032 0.938554180519 0.959427468715 0.975724848151 1.00416654617 1.02274397258 1.04296093119 1.09195692786 1.1253119007 1.13593776362 1.31499480881
20 240 1.712201272 1.32634351985 0.794687564842 0.794687564842 0.822435608686 0.842484699068 0.857484040553 0.878842456475 0.920793473891 0.928814282507 0.943118952449 0.965377153466 0.977570727408 1.00208905608 1.02653502711 1.0387016713 1.09445000701 1.11296296355 1.14503508721 1.32634351985
21 252 1.72776394611 1.33821667061 0.781963555949 0.781963555949 0.819273396303 0.837856259279 0.859711785935 0.866545011283 0.911129028226 0.928351543569 0.938762135747 0.947426434359 0.987524228358 1.00278507325 1.02493696436 1.0339332394 1.09416099144 1.12057643227 1.15596148623 1.33821667061
22 264 1.75346764435 1.33643660592 0.779921770884 0.779921770884 0.809655803282 0.827906062365 0.850602056903 0.862008194244 0.899652757734 0.92111053116 0.940897225396 0.949806146458 0.98453574011 1.0014797926 1.01935487002 1.03999318192 1.09218011155 1.11860763479 1.20752459628 1.33643660592
23 276 1.7224772564 1.33989860048 0.778683835258 0.778683835258 0.805270395425 0.81810740488 0.851986185793 0.858748887389 0.901639148133 0.917208545483 0.936127503756 0.945718460583 0.978902629358 1.00567342996 1.01535648668 1.05010471978 1.07577990057 1.11228752654 1.24863950289 1.33989860048
24 288 1.72529720487 1.32211812476 0.777238060236 0.777238060236 0.798099672906 0.805399472761 0.84819231032 0.855179980009 0.911526821624 0.918922596941 0.93797684735 0.94235558991 0.974004550641 1.00016176802 1.01854131538 1.05863712757 1.06522939389 1.10627646032 1.25386482049 1.32211812476
25 300 1.68930339469 1.337682103 0.769013954065 0.769013954065 0.792321697816 0.795040832417 0.85036820653 0.856275528024 0.912161336603 0.915062933689 0.934441139519 0.936916547933 0.973618754189 0.99324980163 1.01631501003 1.05854402732 1.06372169942 1.10039767681 1.25885695678 1.337682103
26 312 1.57370703024 1.32347504005 0.758002018951 0.758002018951 0.78814673313 0.792190626223 0.831078139855 0.852485350189 0.904130282733 0.924246170124 0.93291311924 0.94809745601 0.963064947815 0.993235830033 1.01972539883 1.06022381504 1.07355937727 1.09603152588 1.25685657858 1.32347504005
27 324 1.55389106634 1.32673294327 0.753415036743 0.753415036743 0.772522352729 0.786135740181 0.830200565918 0.85401366048 0.895541670212 0.915631482589 0.927004261682 0.944019112584 0.966105856179 0.987701193495 1.01153012713 1.05671570717 1.07242739664 1.08886908961 1.24425028131 1.32673294327
28 336 1.51466425149 1.32223985137 0.751001125945 0.751001125945 0.76584268969 0.780282589197 0.821927702375 0.861240591506 0.893590001385 0.907495768382 0.929933744522 0.949276304258 0.958436142282 0.98404581081 1.00929395235 1.05524964874 1.07311795756 1.09040547539 1.25337151476 1.32223985137
29 348 1.48812125374 1.33201541458 0.74530653415 0.74530653415 0.768358984115 0.778118000585 0.823420545967 0.856215726114 0.888232825421 0.906285048936 0.920524677109 0.956768882923 0.965212071355 0.976118534668 1.0052098493 1.06292024641 1.07820496756 1.0971881525 1.25962845075 1.33201541458
30 360 1.48533449093 1.33798102123 0.74159336327 0.74159336327 0.765027800026 0.779612638172 0.825403129733 0.837613417729 0.88559280761 0.901645150213 0.915817197399 0.944485487179 0.95589098474 0.985668338115 1.00429504985 1.05664570908 1.08300006132 1.10554835735 1.25542288663 1.33798102123
31 372 1.49574408606 1.33018374491 0.742214237944 0.742214237944 0.761434058835 0.771632082975 0.818956382318 0.836547997146 0.883370929729 0.889980421089 0.8986127291 0.942894722395 0.955215124585 0.985209323045 0.998811179594 1.05157639873 1.09118989167 1.12107086334 1.26562496466 1.33018374491
32 384 1.49190309903 1.34503142337 0.732295104461 0.732295104461 0.750554559607 0.773401611389 0.817854205409 0.828588064005 0.877817243044 0.891167162536 0.899332215333 0.938734177751 0.964318310747 0.993769085012 0.998406498868 1.04556420005 1.08729879953 1.1366354964 1.2627008719 1.34503142337
33 396 1.45513011834 1.35147184557 0.727669656702 0.727669656702 0.740303094852 0.766922701808 0.815406004175 0.836740878951 0.875170219611 0.891774829679 0.904222757084 0.934003286112 0.946160596124 0.990993711938 0.993310626483 1.05642115698 1.08624179527 1.14498576872 1.28519760399 1.35147184557
34 408 1.45985456925 1.35509179568 0.719141734127 0.719141734127 0.735440412299 0.77207190437 0.812644956792 0.843593645787 0.872198385335 0.881995751996 0.892633372327 0.911278686147 0.94637337495 0.987600246426 0.99611976677 1.05425401026 1.08881053395 1.15864522469 1.28350160571 1.35509179568
35 420 1.42842097166 1.34705414153 0.70844737308 0.70844737308 0.733617255 0.771086807936 0.81260558029 0.854162351879 0.868501036396 0.881949317514 0.905219733571 0.912580974416 0.936285059357 0.976998879633 1.00610455332 1.05413189942 1.08450280018 1.18737989056 1.28802673866 1.34705414153
36 432 1.38835683371 1.35285714805 0.700965863349 0.700965863349 0.725031411454 0.770000969845 0.809887354519 0.851105249302 0.864707504877 0.884497767738 0.896568551215 0.910253837402 0.93039954528 0.977376956684 1.00035512554 1.05148371757 1.08781808724 1.19447363231 1.28162157869 1.35285714805
37 444 1.36327203066 1.36200965019 0.692781496607 0.692781496607 0.726339206883 0.764618039632 0.813349904925 0.837218109259 0.864639140989 0.879335819578 0.897213849931 0.908107481249 0.926379855094 0.979038858085 0.991806877572 1.04766105679 1.08090008208 1.18481231825 1.28175956636 1.36200965019
38 456 1.30365473725 1.37802013035 0.683469029133 0.683469029133 0.722888484091 0.76308293564 0.801841565197 0.832515787585 0.86634768847 0.877575036344 0.894454709469 0.901302041114 0.923172433458 0.977723577374 0.994774991011 1.04918712167 1.08433443068 1.17253504445 1.29552188333 1.37802013035
39 468 1.26691987304 1.37768394999 0.684320556648 0.684320556648 0.720760115166 0.765239815647 0.800788733798 0.82812588052 0.865626490339 0.886285218094 0.890679344355 0.900654852253 0.917716926186 0.979006753199 0.992407161764 1.04689615796 1.07828954665 1.17365219109 1.27181251149 1.37768394999
40 480 1.20601496431 1.38420760126 0.676543446344 0.676543446344 0.699082832882 0.755085349095 0.807762561479 0.821193784578 0.866706994541 0.88186782835 0.890718628506 0.897097259124 0.918677732294 0.976975541354 0.995391224276 1.03556627568 1.08950884981 1.17648580424 1.26880770285 1.38420760126
41 492 1.1803350459 1.39667315532 0.6762360435 0.6762360435 0.691892360855 0.744863471925 0.807396288292 0.824204340697 0.848165506285 0.872946581357 0.892217332729 0.893587908928 0.91029437327 0.974754411092 0.98808461027 1.0422103307 1.09229217916 1.18013764998 1.26729022546 1.39667315532
42 504 1.14668751904 1.38867346522 0.669495659657 0.669495659657 0.690422340571 0.738300027283 0.789935534725 0.81873546324 0.842179777636 0.865152504863 0.885267519269 0.893018293864 0.927209891276 0.970376432465 0.992217884256 1.04485931 1.08880276031 1.1921537272 1.25823808504 1.38867346522
