% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Fri Feb  2 02:31:10 2018
14 168 -0.124600570059 -0.00174751076793 0.000176229872316 0.136683925399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.137883808232 -0.000661076832598 0.00100541918259 0.10899377157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.166493107507 -0.000140003690179 0.000312479219537 0.107196246134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.187065096182 -0.000575324419671 9.10599100679e-05 0.127335001373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.212112862233 -0.00335398191833 0.000822573309672 0.133940808568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.222082515768 -0.00282752311805 0.00287316917383 0.148703100416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.237217314858 -0.000144574750217 0.00102233271443 0.15706750378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.221653995475 -0.00325654116094 0.000266326052668 0.171972153823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.218386198325 -0.000566015156175 0.000485100402607 0.210191062108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.206952784911 -0.000373467448349 0.000649994347742 0.219589104323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.200942795825 -0.000732091314677 2.69639307136e-05 0.224655720452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.194597138785 -0.000374512225141 0.00374304037309 0.22001617838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.183484088019 -0.000994962151812 0.00154209127942 0.218760097597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.172598695727 -0.000579054286584 0.00243051967569 0.207712838328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.171941823487 -0.000720004044291 0.000154466424203 0.217913304409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.167183863413 -0.00126450125723 0.000246494695273 0.226425018371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.164685362968 -0.0025549340968 0.000753367314864 0.232063586998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.155917315459 -0.000763008005051 0.000665744820333 0.224235519757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.159652481248 -0.000502710547819 0.000154278937391 0.225760153096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.172711296082 -0.00150843963233 0.002555902762 0.216324299652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.192945502388 -0.00359476839746 0.00215588126095 0.229299958983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.200805324564 -0.00143622115621 0.00506266017247 0.227434056194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.209209603081 -0.00335344786866 1.15841702748e-05 0.229842240522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.212784530502 -0.000279891053849 0.00178367273869 0.239116494457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.213969318386 -0.000340772486849 0.00215974291549 0.245792706691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.215982436607 -3.30427650725e-05 0.00762641899966 0.241843876368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.213965222053 -0.000659486632448 0.000428078346429 0.249688610403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.213743773726 -0.00957712816489 0.00697768887956 0.261913967052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.229501225261 -0.00122189544997 0.00118669691177 0.267335769667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.237733894923 -0.000601705643497 0.0015996756591 0.274257464346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.245186580169 -0.00103935696848 0.00175656372644 0.272711801159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.242440839223 -0.00120428879916 0.00271736863035 0.282824833508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.249411229563 -0.000166718615733 0.00147221513992 0.294346304993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.257412400061 -0.000978227743101 0.00188203239066 0.291574148004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.255520224425 -0.000283957241296 0.000410354047755 0.288699474214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.271560364187 -0.00540930426802 0.00119062234006 0.296846149814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.267128128208 -0.00240230922923 0.00104480613126 0.303505751715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.266882246417 -0.0021896050982 6.68481958322e-05 0.327327897088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.254835905415 -0.000247684073544 0.00060265940115 0.287712512697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.265271669807 -0.00206703034406 0.000843398837702 0.295060212666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.27964079003 -0.00520645601913 0.00261449468486 0.299939057219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.275579559963 -0.00661227678026 0.00440522416789 0.298061637744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.25962157743 -0.000286608796876 0.00110486018322 0.304590831298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.252961233385 -0.00412531181433 0.000361829967978 0.292641730182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.249429059228 -0.00188658149016 0.00112388059351 0.294478517976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.249455944458 -0.000475550946971 0.00244764039286 0.301373058537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.248270663688 -0.000268686174057 0.00974289734919 0.309095150643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.248362859897 -0.00707420071121 0.00174598026144 0.315265039897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.233378732295 -0.00462655430121 0.00466718343923 0.326981560039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.226346594386 -0.000460800867448 0.00296821803007 0.344043285696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.231124302202 -0.00321168887272 0.000313450366913 0.336128518138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.221163236581 -0.00428269639592 0.00318119764769 0.344253009677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.221408967144 -0.00541390083839 0.00494946619572 0.348575550034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.232299218726 -0.0127425689919 0.00203391018339 0.352428008292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.229971829524 -0.00248291135149 0.00193779264836 0.351327455333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.224318457233 -0.000147766034251 0.00213189448882 0.360203597425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.245256818677 -0.00675270881465 0.000759646591194 0.3670993377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.238890179724 -0.0015545594115 0.00155284940039 0.362281514166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.24486658748 -0.00287862766485 0.000295034113858 0.37896951392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.252007992696 -0.00159461517054 0.00502426254939 0.389218626282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.260360616892 -0.00329303636776 2.29170282642e-05 0.389635118673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.284825188344 -0.000979484799595 0.00463413956314 0.384653027707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
